Evaluations,Fitness
1,6295407.407636
3,6028383.444379
4,4386045.702051
31,1018.823380
38,981.582488
41,953.733229
60,805.806308
61,750.895061
75,625.384995
152,539.684062
177,533.170009
218,457.992452
260,430.951715
269,425.551825
277,406.251391
302,366.289922
346,349.543168
397,333.759339
428,322.362265
462,319.980581
474,257.899179
583,236.957033
612,220.397448
613,202.811906
682,176.841816
710,171.405501
796,167.289002
812,156.229707
948,143.256668
981,136.378872
1004,131.884495
1032,113.514327
1053,101.184256
1142,91.717508
1176,87.143900
1217,85.690124
1242,71.900390
1274,64.266788
1356,63.937787
1398,58.327813
1421,56.795668
1437,53.999664
1502,52.175793
1509,50.652992
1517,47.612326
1579,47.296593
1590,43.418514
1592,42.635154
1599,37.516968
1657,34.451995
1661,31.803004
1740,29.444967
1780,28.042483
1797,27.183873
1801,26.494386
1805,24.738808
1830,24.414596
1831,22.906212
1877,21.569928
1892,19.420975
2004,17.785205
2053,17.612833
2072,16.810040
2081,14.557733
2133,13.893294
2154,13.411109
2210,12.802607
2229,12.593229
2253,11.539064
2271,11.524927
2300,9.468111
2315,9.324382
2385,8.654166
2401,8.153791
2403,7.961987
2456,7.612575
2471,7.590305
2478,7.440678
2513,7.417406
2515,6.962313
2544,5.848701
2597,5.646304
2657,5.367310
2682,5.235886
2694,4.278439
2753,3.820296
2785,3.651837
2824,3.449385
2887,3.309992
2930,3.253690
2933,3.176514
2945,3.109332
2950,2.818091
2973,2.812665
3001,2.667578
3031,2.529529
3050,2.480142
3138,2.401982
3187,2.151294
3219,1.968794
3283,1.838215
3375,1.822639
3386,1.812993
3392,1.669257
3393,1.630535
3429,1.489518
3473,1.437444
3603,1.362121
3604,1.346106
3638,1.317403
3642,1.215750
3663,1.060137
3699,0.924696
3889,0.901797
3912,0.806922
3972,0.800716
4061,0.741161
4188,0.712911
4256,0.702125
4269,0.624326
4287,0.602496
4365,0.582213
4387,0.571251
4419,0.566147
4420,0.545228
4436,0.539203
4471,0.468518
4520,0.421125
4659,0.388695
4691,0.371583
4731,0.364040
4774,0.346770
4780,0.342274
4801,0.325170
4807,0.323747
