Evaluations,Fitness
1,4953668.944661
17,4538918.247217
29,4325896.595152
32,1810833.306554
56,1479434.014934
117,1338507.341967
132,1269253.584267
155,1087070.272690
156,1056685.498423
159,702444.773930
196,649676.746505
246,571030.003163
249,493821.557448
313,469176.717297
347,364464.570462
437,356410.825158
523,355980.245578
539,277950.297459
596,175924.913456
806,174492.536251
1046,174402.083170
1294,168853.609680
1324,166276.146720
1422,160251.860749
1582,158736.736130
1586,156893.698667
1676,156891.860345
1856,156884.198996
1982,156647.787221
2072,156647.404788
2099,156432.549645
2156,148355.269606
2336,148346.880952
2366,148238.007792
2516,148223.983680
2546,148214.523268
2636,148214.197975
2666,148213.344802
2816,148213.212760
2846,148213.134885
2876,148213.130579
2966,148213.130473
2996,148213.129421
3026,148213.129201
3056,148213.129151
3086,148213.129143
3116,148213.129139
3146,148213.129139
3176,148213.129139
3206,148213.129139
3236,148213.129139
3356,148213.129139
3386,148213.129139
3506,148213.129139
3536,148213.129139
3578,147259.235864
3581,146925.750543
3611,146628.238126
3639,146433.096167
3661,145279.141722
3691,144615.236099
3721,144605.134816
3817,144028.346804
3839,143846.135434
3869,143780.302937
3891,143706.048127
3934,143656.653787
3938,143455.044235
3968,143358.913222
3999,143005.445684
4029,142948.293330
4095,142805.326979
4150,142731.924451
4175,142655.873489
4221,142490.629993
4367,142415.299090
4391,142395.026910
4414,142366.310126
4447,142320.086163
4478,142299.650207
4504,142285.923711
4534,142178.986705
4598,142023.751891
4689,142001.983276
4719,141989.623691
4722,141971.019979
4752,141914.141159
4782,141895.273734
4815,141886.147810
4817,141850.542296
4828,141826.352660
4845,141826.151539
4847,141769.081303
4858,141762.865173
4873,141760.917292
4895,141737.560166
4903,141693.016777
4908,141636.190686
4938,141594.310288
4968,141589.454075
4998,141588.826129
5021,141555.482224
5051,141494.217722
5081,141458.799273
5146,141388.452417
5176,141330.632262
5249,141303.808822
5258,141265.818004
5288,141263.636483
5313,141262.682521
5314,141247.962200
5344,141233.910830
5349,141182.278222
5379,141181.498369
5400,141128.813718
5430,141109.083156
5460,141108.314816
5461,141101.262914
5491,141078.408190
5497,141048.019932
5544,140974.344615
5601,140962.196277
5618,140950.493940
5642,140884.810282
5672,140826.833600
5702,140824.418682
5759,140816.557463
5767,140787.414400
5789,140777.082864
5797,140727.971081
5827,140707.536928
5854,140690.990571
5884,140654.903558
5937,140582.739437
5967,140542.152879
6005,140444.247135
6061,140422.517444
6074,140356.767722
6189,140303.119389
6243,140258.022114
6269,140253.283145
6273,140220.585351
6291,140213.951021
6321,140123.949689
6351,140103.174466
6378,140052.645572
6408,139974.538971
6438,139944.515369
6502,139918.432120
6532,139904.084742
6652,139903.894357
6653,139897.576950
6663,139892.457611
6720,139822.711038
6761,139808.329245
6791,139734.647219
6872,139687.016720
6902,139643.828348
6932,139631.206023
6962,139631.137320
6992,139631.102369
7019,139594.264637
7049,139547.023702
7199,139546.443893
7229,139545.859015
7243,139513.456361
7273,139496.368838
7303,139495.791333
7327,139475.491840
7357,139455.602966
7381,139445.571601
7410,139440.321675
7444,139382.272692
7474,139358.037958
7594,139357.737726
7624,139357.400402
7654,139357.275053
7655,139357.050297
7677,139355.703891
7688,139351.287248
7705,139347.977985
7795,139338.479536
7806,139337.290088
7849,139333.248810
7879,139320.708746
7909,139318.052901
7920,139313.379718
7961,139308.991785
7970,139306.985979
8000,139295.260737
8031,139276.903810
8061,139233.746002
8091,139225.282280
8211,139224.852179
8241,139224.336433
8271,139224.198582
8298,139209.079973
8374,139197.536685
8418,139165.439507
8508,139165.245494
8512,139141.953638
8553,139127.948238
8556,139066.644509
8612,139047.689937
8643,139027.960588
8707,138989.933135
8746,138984.160029
8764,138931.090747
8794,138886.264998
8800,138886.228063
8830,138824.392473
8860,138795.276495
8877,138784.301325
8907,138730.962135
8945,138610.825174
8975,138524.129992
9044,138364.614369
9074,138319.373842
9104,138315.540154
9134,138313.762904
9140,138228.883281
9159,138222.935100
9170,138152.737913
9200,138123.280643
9230,138115.996693
9260,138111.310061
9291,138052.145345
9348,137996.630443
9449,137937.456006
9539,137922.446699
9579,137873.228152
9669,137852.226502
9674,137840.235939
9729,137816.863775
9759,137795.978306
9770,137764.360095
9800,137739.916371
9865,137708.331977
9895,137695.872793
9985,137695.182226
9990,137684.165872
10038,137678.888774
10072,137631.711808
10113,137618.174112
10118,137609.507158
10133,137586.419523
10148,137562.815933
10163,137550.058697
10212,137543.651565
10236,137542.900806
10242,137495.948694
10307,137435.656179
10337,137419.618769
10351,137371.926257
10381,137284.896408
10411,137265.837600
10441,137256.404202
10486,137236.048666
10516,137207.421296
10602,137195.551239
10628,137188.400995
10643,137149.855834
10673,137125.414049
10703,137119.330200
10733,137117.170727
10741,137113.066794
10771,137108.388288
10801,137106.246077
10846,137105.817961
10868,137090.475577
10897,137069.696317
10949,137066.039557
10979,137055.194569
10984,137027.513277
11096,137020.607237
11115,137017.925864
11126,137012.330342
11138,137007.300735
11157,137006.398743
11171,136979.751681
11255,136971.882501
11336,136971.155065
11343,136970.560053
11354,136965.075770
11373,136956.716829
11384,136953.271674
11414,136946.086712
11444,136944.955364
11474,136944.771127
11480,136937.383609
11493,136934.796773
11510,136927.497915
11601,136917.573700
11631,136917.177144
11688,136907.143157
11752,136904.030866
11782,136880.631868
11812,136877.572507
11853,136875.784216
11881,136868.844865
11946,136868.396281
11956,136855.344155
11986,136842.875293
12016,136842.359803
12046,136842.201602
12076,136842.153322
12093,136840.808496
12098,136839.722861
12128,136832.990673
12156,136829.881313
12186,136826.642618
12219,136824.865350
12249,136821.645827
12272,136820.576859
12314,136819.116613
12336,136817.432908
12344,136808.195624
12433,136808.090067
12445,136805.001876
12459,136804.100330
12475,136803.719187
12489,136803.305535
12515,136801.871018
12545,136799.417579
12575,136799.309200
12584,136793.907473
12641,136788.236031
12671,136785.324456
12701,136785.254864
12722,136779.747756
12781,136765.668820
12811,136758.239813
12841,136756.005543
12910,136754.511309
12916,136750.088278
12940,136747.644228
12993,136733.058952
13023,136731.926596
13086,136722.857392
13116,136722.622019
13164,136707.832516
13194,136700.689020
13224,136698.234178
13267,136691.896944
13297,136674.248620
13327,136672.877779
13335,136654.969030
13365,136645.633276
13401,136634.989014
13419,136632.421759
13495,136604.119070
13525,136601.058191
13553,136577.000697
13644,136557.657045
13674,136537.250974
13704,136531.617152
13734,136529.025227
13796,136520.094684
13826,136515.498475
13856,136514.343145
13868,136507.087790
13898,136504.349278
13901,136501.951365
13951,136497.860755
14050,136495.777826
14051,136493.271405
14081,136489.986126
14094,136485.720312
14124,136476.750991
14212,136476.448445
14224,136475.701030
14226,136475.325451
14266,136468.915126
14312,136466.090602
14313,136462.186466
14403,136461.704328
14416,136461.439498
14493,136461.111995
14523,136461.078964
14541,136460.969536
14582,136460.885619
14616,136460.821227
14661,136460.729918
14664,136460.330272
14668,136457.536488
