Evaluations,Fitness
1,1.63499451e+03
2,1.52687678e+03
4,1.51803257e+03
5,1.42349820e+03
7,1.30057024e+03
15,1.30044076e+03
31,1.26342689e+03
42,1.25106810e+03
62,1.17566158e+03
90,1.10572871e+03
97,1.10056759e+03
121,1.09565675e+03
124,1.08679370e+03
139,9.83007177e+02
184,9.74130094e+02
185,9.57289993e+02
217,9.54407738e+02
220,9.10596210e+02
224,8.65384051e+02
364,8.07560282e+02
371,7.60127171e+02
1077,7.54235786e+02
1104,7.39054746e+02
1134,7.24264727e+02
1237,7.08942625e+02
1458,6.86339697e+02
1510,6.86026917e+02
1584,6.62484846e+02
1684,6.33661951e+02
1756,6.23334188e+02
1821,6.18258997e+02
1907,6.09920196e+02
1910,6.07071857e+02
1927,6.04902484e+02
2100,5.91564261e+02
2121,5.59968537e+02
2958,5.09345884e+02
5151,4.98936610e+02
7260,4.84735886e+02
7262,4.82488796e+02
7534,4.69401546e+02
8903,4.67629000e+02
9144,4.64703126e+02
9607,4.60217776e+02
9755,4.23012490e+02
11289,4.13683756e+02
11800,4.03913176e+02
12695,4.02817122e+02
12733,3.96666268e+02
12751,3.84196839e+02
12841,3.80740832e+02
12955,3.74234143e+02
13033,3.73838169e+02
13071,3.72095058e+02
13078,3.68413845e+02
13329,3.65800164e+02
13464,3.64649493e+02
13492,3.59532173e+02
13501,3.57417063e+02
13508,3.56683390e+02
13510,3.54679361e+02
13571,3.51798844e+02
13621,3.46841896e+02
13657,3.46338197e+02
13715,3.42701097e+02
13811,3.38519167e+02
13880,3.36861102e+02
13899,3.34058821e+02
13917,3.33369225e+02
13968,3.32557773e+02
14025,3.31745461e+02
14033,3.31056737e+02
14113,3.29734530e+02
14147,3.25455122e+02
14212,3.24220625e+02
14239,3.21351228e+02
14298,3.18888740e+02
14342,3.17561325e+02
14345,3.15485436e+02
14411,3.15026228e+02
14509,3.14220315e+02
14540,3.13085666e+02
14602,3.12975354e+02
14604,3.12911033e+02
14617,3.12701229e+02
14623,3.12497708e+02
14624,3.12344094e+02
14666,3.12207642e+02
14671,3.11819062e+02
14672,3.11479666e+02
14676,3.11320766e+02
14690,3.11084507e+02
14697,3.10792478e+02
14720,3.10758289e+02
14736,3.10659829e+02
14746,3.10021983e+02
14762,3.09637872e+02
14779,3.09440742e+02
14785,3.09434067e+02
14791,3.09402373e+02
14794,3.09094989e+02
14808,3.08737790e+02
14843,3.08570054e+02
14851,3.08543353e+02
14856,3.08422747e+02
14863,3.08393838e+02
14881,3.08379305e+02
14895,3.08368365e+02
14900,3.07895212e+02
14941,3.07741040e+02
14972,3.07738479e+02
14973,3.07695194e+02
14978,3.07639102e+02
14988,3.07579166e+02
14993,3.07501506e+02
