Evaluations,Fitness
1,1779.482332
3,1651.921751
6,1313.009913
21,1278.844442
31,1193.625692
62,933.506445
103,894.113661
121,720.064422
151,655.378245
187,573.687491
193,549.749786
196,532.860600
199,518.928609
201,439.516289
212,432.707860
241,416.996047
265,405.017053
271,391.818052
273,369.616321
302,357.039598
309,326.626464
331,272.548384
339,269.376809
362,250.375975
365,246.069317
391,223.105854
394,171.399726
422,167.908738
435,143.083865
474,140.185082
482,138.287469
483,136.392815
495,117.256528
496,102.962960
522,95.011504
526,77.494518
556,75.321013
574,68.237435
607,48.427095
723,44.453399
732,39.607613
739,36.987746
752,33.668169
758,25.525619
789,22.957316
816,21.507333
819,17.572528
838,16.522041
841,14.882415
852,12.411791
902,11.806088
923,11.680357
956,9.711469
963,8.717530
972,7.213607
1025,5.827511
1066,5.788936
1071,5.587135
1081,5.406466
1082,5.098992
1111,4.933630
1112,4.698072
1122,4.688643
1143,4.481812
1144,4.231186
1155,3.991209
1158,3.990808
1170,3.782779
1171,3.536053
1182,3.238164
1185,3.010360
1202,2.916144
1205,2.510366
1234,2.360244
1240,2.330841
1246,2.205706
1260,1.968785
1262,1.952513
1268,1.909870
1292,1.700360
1356,1.566718
1381,1.407470
1420,1.377149
1449,1.362050
1460,1.285623
1471,1.280702
1505,1.181550
1538,1.171159
1544,1.159111
1561,1.157108
1562,1.135472
1576,1.116387
1584,1.113576
1591,1.112533
1601,1.100609
1623,1.078142
1651,1.070055
1685,1.062866
1686,1.059697
1709,1.033269
1753,1.030286
1772,1.012337
1801,1.004913
1831,0.916906
1861,0.910085
1874,0.901182
1879,0.794780
1900,0.771650
1924,0.750211
1939,0.718794
1955,0.643439
1982,0.576557
1983,0.570020
2011,0.554411
2016,0.494954
2032,0.457297
2043,0.435899
2049,0.420691
2054,0.372550
2073,0.368617
2084,0.333433
2103,0.320448
2104,0.295930
2122,0.275128
2131,0.256784
2136,0.241269
2162,0.240521
2163,0.224973
2176,0.180633
2191,0.172096
2202,0.170469
2222,0.130269
2252,0.128158
2253,0.100516
2291,0.096967
2316,0.089875
2321,0.085940
2323,0.084332
2330,0.077000
2344,0.065540
2347,0.064405
2383,0.062890
2384,0.054307
2386,0.052417
2407,0.047107
2432,0.042148
2435,0.039226
2437,0.036022
2450,0.030837
2461,0.028089
2463,0.026709
2491,0.025093
2496,0.023223
2502,0.022301
2521,0.021542
2522,0.019766
2553,0.016559
2555,0.015934
2561,0.015717
2581,0.013707
2589,0.012893
2607,0.012087
2610,0.012006
2614,0.010949
2623,0.007785
2652,0.007532
2656,0.006685
2675,0.006132
2678,0.005266
2685,0.005102
2705,0.004439
2717,0.004433
2732,0.004346
2733,0.004265
2737,0.003636
2751,0.003059
2764,0.003056
2766,0.002815
2776,0.002530
2796,0.002506
2803,0.002410
2822,0.001834
2851,0.001715
2853,0.001379
2881,0.001365
2882,0.001334
2887,0.001052
2895,0.001043
2911,0.000960
2914,0.000881
2932,0.000836
2934,0.000780
2943,0.000647
2972,0.000569
2992,0.000507
2994,0.000496
3006,0.000411
3031,0.000379
3040,0.000378
3043,0.000368
3061,0.000313
3062,0.000294
3066,0.000239
3091,0.000221
3094,0.000217
3112,0.000216
3117,0.000185
3121,0.000164
3127,0.000161
3145,0.000139
3151,0.000133
3155,0.000126
3180,0.000099
3203,0.000075
3222,0.000073
3248,0.000069
3258,0.000060
3264,0.000059
3271,0.000049
3290,0.000044
3305,0.000040
3307,0.000034
3333,0.000032
3360,0.000026
3361,0.000023
3392,0.000022
3397,0.000021
3402,0.000018
3412,0.000018
3428,0.000017
3430,0.000017
3431,0.000015
3446,0.000015
3452,0.000012
3470,0.000011
3483,0.000011
3485,0.000009
3504,0.000009
3513,0.000009
3518,0.000008
3523,0.000008
3533,0.000008
3543,0.000006
3561,0.000006
3572,0.000006
3581,0.000005
3592,0.000005
3601,0.000005
3602,0.000004
3604,0.000004
3612,0.000004
3623,0.000004
3626,0.000004
3631,0.000003
3661,0.000003
3674,0.000003
3688,0.000002
3694,0.000002
3696,0.000002
3697,0.000002
3699,0.000002
3701,0.000002
3723,0.000002
3734,0.000002
3736,0.000002
3758,0.000001
3782,0.000001
3789,0.000001
3811,0.000001
3821,0.000001
3848,0.000001
3854,0.000001
3855,0.000001
3871,0.000001
3875,0.000001
3903,0.000000
