Evaluations,Fitness
1,1.80439793e+05
12,1.73827508e+05
22,1.71170539e+05
23,1.61846134e+05
40,1.61086163e+05
45,1.24826957e+05
72,1.22015996e+05
82,1.19622885e+05
92,1.13128790e+05
111,1.10002077e+05
112,1.05457467e+05
115,1.04291650e+05
121,1.02530816e+05
122,7.36269763e+04
187,5.91009192e+04
198,5.76818298e+04
219,5.55856117e+04
241,5.29095101e+04
243,4.54427510e+04
271,4.47630640e+04
285,3.88813905e+04
314,3.17903245e+04
327,2.80148508e+04
364,2.79124445e+04
384,2.63406647e+04
392,2.59559244e+04
398,1.78884424e+04
491,1.65968106e+04
502,1.47005071e+04
532,1.38832141e+04
535,1.30163714e+04
565,1.25869191e+04
583,1.18958012e+04
590,1.16105446e+04
596,1.07706407e+04
600,1.03689867e+04
610,9.41193419e+03
656,5.97247612e+03
693,5.36391632e+03
723,5.08585069e+03
753,3.38893282e+03
794,2.32912326e+03
845,2.05045956e+03
870,2.02721295e+03
873,1.77600686e+03
894,1.70341939e+03
919,1.61543422e+03
932,1.45263679e+03
974,1.11547368e+03
992,7.63786085e+02
1053,7.13816055e+02
1061,5.41083919e+02
1111,5.34396146e+02
1118,3.93740501e+02
1151,3.73602257e+02
1165,3.34932353e+02
1185,3.19075822e+02
1201,2.74541128e+02
1225,2.44887552e+02
1231,2.27394594e+02
1246,1.81567261e+02
1280,1.79498072e+02
1282,1.77938388e+02
1287,1.54907792e+02
1303,1.42200761e+02
1317,1.20712647e+02
1354,1.01318820e+02
1386,1.00406203e+02
1391,9.12033845e+01
1418,8.63797862e+01
1421,8.13203434e+01
1422,7.82577217e+01
1441,7.40395807e+01
1454,6.66294389e+01
1470,6.35913937e+01
1479,5.86111635e+01
1480,5.81509604e+01
1516,5.05948650e+01
1537,4.97988784e+01
1566,4.87642206e+01
1567,4.15238119e+01
1579,3.78002698e+01
1603,2.89975840e+01
1644,2.47302650e+01
1665,2.12395706e+01
1692,1.86675516e+01
1694,1.72084784e+01
1711,1.69722953e+01
1713,1.62206995e+01
1730,1.48085714e+01
1746,1.26016994e+01
1773,1.26006759e+01
1776,9.29411568e+00
1802,8.56705391e+00
1806,7.20724732e+00
1836,6.99384872e+00
1844,6.25516423e+00
1861,5.83261129e+00
1872,5.15391209e+00
1882,4.57481296e+00
1892,4.48514893e+00
1896,4.43670065e+00
1935,4.04291260e+00
1938,3.26603947e+00
1974,3.17764432e+00
1983,2.81944639e+00
2008,2.08809018e+00
2055,1.98181049e+00
2061,1.85997384e+00
2066,1.69342750e+00
2079,1.59464157e+00
2090,1.46492681e+00
2102,1.31538627e+00
2126,1.24081030e+00
2131,1.02268479e+00
2158,9.54312183e-01
2167,7.91640828e-01
2204,7.29554204e-01
2222,6.08492202e-01
2245,5.53557211e-01
2262,5.24218678e-01
2265,4.78352169e-01
2290,3.69968877e-01
2314,3.52343160e-01
2320,3.23007270e-01
2333,3.07213758e-01
2343,2.68505178e-01
2368,2.54499416e-01
2373,2.15646644e-01
2382,1.62903374e-01
2411,1.62376634e-01
2435,1.36521636e-01
2452,1.15791126e-01
