Evaluations,Fitness
1,24848808.726274185
2,8750884.390294883
3,1779635.6978881827
4,1430500.8262903658
5,447813.11705406796
87,443012.5361380576
134,424665.81415807933
145,316383.2765829775
181,250296.33255768736
238,225246.00753973113
292,199788.24153677124
378,176146.80671646798
469,148528.10225227984
499,99890.5720257485
856,92167.55654939394
1682,81335.3930589311
3311,54723.98787792426
7705,52761.18364621739
8845,51683.430429195905
9149,40091.33350134454
11147,34285.836193595635
11613,30976.429445286336
12345,27814.95542358517
14651,22084.80484207632
