Evaluations,Fitness
1,-0.000000
3,-0.000000
4,-0.000000
9,-0.019176
10,-0.153562
32,-0.833118
91,-1.720463
105,-1.720463
131,-1.720463
144,-1.878056
264,-2.021186
299,-2.116262
516,-2.278238
556,-2.297709
612,-2.304386
712,-2.312016
717,-2.314232
748,-2.326011
787,-2.395682
827,-2.415221
989,-3.102337
991,-3.186609
999,-3.207278
1002,-3.773598
1104,-3.777092
1105,-3.790608
1106,-3.793338
1156,-3.806033
1788,-3.807133
1880,-3.842397
2157,-3.842650
2232,-3.843180
2247,-3.846341
2376,-3.855029
2503,-3.858571
2697,-3.859911
3139,-3.860055
3385,-3.860139
3573,-3.860234
4002,-3.860242
4041,-3.860271
4271,-3.860297
4354,-3.860344
4490,-3.860381
4616,-3.860395
4838,-3.860437
5129,-3.860440
5182,-3.860455
5474,-3.860474
5598,-3.860478
5703,-3.860496
5939,-3.860598
6077,-3.860605
6169,-3.860619
6501,-3.860622
6541,-3.860622
6547,-3.860623
6549,-3.860628
6757,-3.860628
6833,-3.860629
6896,-3.860630
7357,-3.860631
7382,-3.860632
7637,-3.860632
7937,-3.860632
8372,-3.860632
8428,-3.860632
8431,-3.860633
8571,-3.860633
8739,-3.860633
8794,-3.860633
8846,-3.860633
8926,-3.860633
9100,-3.860633
9438,-3.860633
9509,-3.860633
9512,-3.860633
9543,-3.860633
9663,-3.860633
9747,-3.860633
9878,-3.860633
10207,-3.860633
10637,-3.860633
10695,-3.860633
11011,-3.860633
11561,-3.860633
11622,-3.860633
12109,-3.860633
12190,-3.860633
12235,-3.860633
12387,-3.860633
12525,-3.860633
12826,-3.860633
12892,-3.860633
12988,-3.860633
13141,-3.860633
13158,-3.860633
13180,-3.860633
13228,-3.860633
13661,-3.862323
13844,-3.862326
14346,-3.862352
14429,-3.862368
