Evaluations,Fitness
1,497.2625005035324
4,165.49281111051184
16,76.80490499374805
53,68.87183499960702
118,16.232287760186434
492,7.894517220729577
633,3.0526921684609736
811,2.060625025036506
1258,1.994178154879571
1383,1.742551298208612
1418,1.0007502190890425
1654,0.9985118515050773
1763,0.9980933583079908
1806,0.9980039289348019
2205,0.9980039007496705
2229,0.9980038481686648
2260,0.998003841870627
2263,0.9980038389999509
2317,0.9980038387191322
2396,0.9980038385821656
2443,0.9980038384795695
2517,0.9980038380336678
2629,0.9980038379991736
2652,0.9980038378105802
2954,0.9980038377954656
3237,0.9980038377944908
3351,0.9980038377944703
3403,0.9980038377944529
3485,0.9980038377944527
3585,0.9980038377944507
3677,0.9980038377944505
3942,0.9980038377944502
4198,0.99800383779445
4662,0.9980038377944498
6305,0.9980038377944496
