Evaluations,Fitness
1,6.96598e+06
2,5.81422e+06
3,4.67345e+06
19,4.1088e+06
180,3.91597e+06
228,3.72582e+06
280,3.43855e+06
290,2.96918e+06
405,2.83204e+06
407,2.82939e+06
449,2.76104e+06
505,2.61096e+06
610,2.36981e+06
636,2.30856e+06
703,2.25594e+06
734,2.06468e+06
741,1.62918e+06
951,1.55343e+06
1032,1.54423e+06
1108,1.44539e+06
1145,1.39418e+06
1157,1.33884e+06
1293,1.20346e+06
1332,1.16838e+06
1338,1.09764e+06
1441,1.08509e+06
1476,1.0429e+06
1576,979862
1621,885804
1741,862742
1746,844620
1761,838204
1788,788534
1802,785889
1913,768335
1931,717374
2040,709501
2071,688481
2073,586141
2157,562438
2368,562413
2379,561072
2386,546707
2398,538807
2416,537574
2450,530743
2506,520409
2542,513756
2575,511884
2603,470183
2708,467541
2718,452324
2872,443643
2913,441855
2947,435569
2972,429951
3027,418669
3038,409832
3103,405871
3167,405405
3193,401255
3204,383393
3244,374906
3343,362082
3405,354797
3493,348299
3507,344752
3537,339911
3575,335417
3601,333726
3604,319463
3624,313704
3752,313345
3762,309864
3767,304398
3769,297714
3824,293622
3834,281962
3926,280434
4005,277716
4008,269493
4034,266224
4075,250473
4206,232042
4302,221145
4324,202474
4570,198131
4585,179743
4658,176265
4810,174389
4847,171952
4901,170432
4904,158338
5035,153006
5062,151381
5127,149429
5129,146328
5151,145327
5167,143609
5202,143363
5243,137403
5345,137076
5423,136378
5443,136102
5454,127314
5470,126481
5516,124739
5581,120214
5618,120126
5653,113527
5820,110081
5845,104112
5905,103553
5911,103175
5922,100360
6006,100328
6128,96471.3
6159,93922.9
6227,90111.4
6279,85993
6409,84220.3
6413,80467.1
6486,79307.1
6562,75282.8
6610,65981.8
6814,59690.8
6948,59542.1
6951,58921.4
7005,57595.9
7011,49732.6
7208,49309.3
7316,47681.9
7403,47338.7
7445,44786.8
7530,44405.7
7595,43067.6
7673,41651.4
7679,40620.4
7703,35223.3
7934,31277.4
8138,31004.3
8153,30800.4
8178,30476.3
8222,26898.9
8424,25722.2
8441,24466.1
8477,21267.1
8720,21052
8815,20164.2
8917,20110.2
8966,19822.4
8996,19783.9
9003,19464.8
9030,17894.1
9143,17552
9212,16742.5
9224,16618.9
9305,15937.5
9353,15889.7
9402,15801.7
9409,15440.9
9468,14486.8
9525,14213
9530,13991.8
9615,12862.1
9831,11286.2
10038,11174.4
10132,11012.9
10138,10496.7
10213,10463.5
10301,10380.9
10317,10378.6
10326,9261.27
10464,8822.13
10522,8380.59
10729,8104.55
10847,7654.93
10902,7359.25
11146,7319.18
11151,6888.49
11301,6728.3
11427,6714.29
11429,6710.75
11443,6311.62
11539,6250.78
11551,6103.96
11682,6079.03
11700,6022.3
11739,5837.83
11760,5830.96
11807,5649.24
11815,5577.43
11836,5558.99
11856,5393.61
11953,5297.69
12029,5214.31
12056,4989.59
12096,4957.98
12195,4936.31
12228,4664.19
12328,4371.31
12415,4212.06
12708,4098.9
12755,4024.27
12770,3954.53
12780,3868.97
12957,3716.38
13064,3606.11
13100,3541.89
13139,3447.42
13255,3427.64
13283,3270.92
13313,3179.78
13431,3149.5
13480,3133.79
13517,3052.43
13527,3047.66
13630,3024.8
13672,2838.25
13731,2735.64
13836,2707.58
13935,2418
14131,2415.35
14227,2385.58
14308,2111.26
14534,2100.89
14643,2090.86
14663,2071.74
14680,1955.77
14702,1889.93
14772,1815.07
14848,1778.63
