Evaluations,Fitness
1,1637.287770
2,1633.561255
4,1361.554167
12,1340.285753
20,1286.007900
23,1135.129366
32,1059.659483
55,1016.549138
61,980.017859
64,936.120472
69,923.570644
96,844.539578
151,813.150685
174,766.378220
181,759.523394
234,738.386961
252,736.082831
276,721.158166
278,718.857016
306,706.893710
367,705.786237
392,705.322059
396,705.178456
422,703.155566
457,702.993812
482,702.989658
495,702.248816
515,702.241079
557,702.001896
558,701.854746
572,701.718063
615,701.714297
628,701.403623
632,701.390040
647,701.369048
663,701.318685
665,701.289874
682,701.257156
688,701.247184
695,701.235354
732,701.214421
772,701.204466
785,701.201147
812,701.200884
819,701.200862
831,701.022377
841,700.881155
880,700.873950
901,700.871228
905,700.845642
975,700.842515
998,700.841045
1025,700.840368
1058,700.838634
1082,700.838459
1100,700.837779
1128,700.837769
1132,700.837517
1142,700.837352
1189,700.837348
1192,700.837169
1210,700.837124
1280,700.837107
1292,700.837100
1324,700.837094
1352,700.837094
1360,700.837092
1377,700.837078
1384,700.837075
1390,700.837073
1400,700.837068
1414,700.837068
1420,700.837060
1472,700.837060
1510,700.837059
1557,700.837059
1594,700.837059
1626,700.837059
1676,700.837059
1679,700.837059
1683,700.837059
1716,700.837059
1739,700.837059
1746,700.837059
1799,700.837059
1802,700.837059
1834,700.837059
1854,700.837059
1862,700.837059
1923,700.837059
1946,700.837059
1953,700.837059
1956,700.837059
1957,700.837059
2019,700.837059
2042,700.837059
2046,700.837059
2058,700.837059
2072,700.837059
2104,700.837059
2131,700.837059
2154,700.837059
2162,700.837059
2167,700.837059
2179,700.837059
2197,700.837059
2214,700.837059
2226,700.837059
2227,700.837059
2256,700.837059
2365,700.837059
2376,700.837059
2456,700.837059
2474,700.837059
2526,700.837059
2534,700.837059
2569,700.837059
2989,700.837059
