Evaluations,Fitness
1,499.98012089190496
2,497.43689634089577
5,161.35128858264792
47,13.70302337421504
129,10.191291782174083
341,4.970198247912179
795,4.539787407972652
2014,3.475101243085427
2055,2.002558444955142
3367,1.9405392618210167
6021,0.9983989827997453
6127,0.9981204197702142
6247,0.9981114481716803
6449,0.9980110726435636
6487,0.9980039117546654
6517,0.9980038417308789
7755,0.9980038408914855
7785,0.9980038398753607
7815,0.9980038392943335
7845,0.998003838960474
7875,0.998003838775332
7889,0.9980038382357923
8017,0.9980038380503943
8047,0.9980038379096703
8077,0.9980038378630859
8107,0.9980038378492141
8137,0.9980038378468119
8189,0.9980038378187914
9329,0.9980038378187912
