Evaluations,Fitness
1,980.914105
7,717.252599
8,620.131197
23,606.057604
29,565.756955
38,353.142498
39,271.479749
44,213.351955
48,21.454132
110,8.732533
354,5.620487
375,3.725352
519,3.199430
789,3.166168
930,3.081644
1156,3.071823
1271,3.011782
2400,3.004265
2525,3.003888
3364,3.002254
3609,3.001434
3888,3.000723
4625,3.000440
5029,3.000252
5314,3.000221
6460,3.000110
6897,3.000024
7489,3.000020
7572,3.000020
7617,3.000012
7819,3.000006
8486,3.000002
9101,3.000002
10317,3.000000
10509,3.000000
10633,3.000000
11295,3.000000
12058,3.000000
12073,3.000000
12318,3.000000
12535,3.000000
13409,3.000000
13434,3.000000
14053,3.000000
