Evaluations,Fitness
1,221284.21811712225
32,191442.22441283346
832,189337.97756040902
949,183728.50809874307
1319,173012.33779739062
1374,169795.24541209626
1392,165667.46629279497
1449,163347.8660989666
1906,148764.2711279619
2057,135659.92263255012
2509,131885.21807100417
2571,118842.95012722022
3709,109950.14376901872
4745,91110.3052610929
6374,91069.7721741945
6801,73879.35456788885
9278,65974.23816250186
12570,59270.79019502508
12929,58597.61461173098
13502,55630.225790021366
