Evaluations,Fitness
1,21.617060
2,21.415882
5,20.998513
1118,20.665569
1782,20.645616
1907,20.471348
2239,20.370827
2848,20.258649
2851,20.256559
2976,19.983814
2990,19.982056
3026,19.971466
3106,19.887042
3153,19.478692
3606,19.445495
3811,19.294995
3979,18.970869
4065,18.830844
4140,18.762090
4360,18.451675
4761,18.444826
4838,18.244116
5055,18.161674
5123,18.041773
5255,17.952541
5437,17.227788
6123,17.102232
6220,16.966326
6319,16.833102
6520,16.743064
6568,16.574315
6641,16.263711
6786,16.166892
6889,16.083034
6923,16.023168
7242,15.886439
7434,15.247407
7586,15.102886
7848,14.920439
7968,14.862645
8017,14.617069
8209,14.265431
8407,14.043620
8534,13.753610
8715,13.694992
8843,13.671527
8987,13.590912
9005,13.179665
9270,13.100391
9434,12.800438
9651,12.715121
9769,12.605410
10025,12.587540
10086,12.120071
10259,11.824865
10392,11.669592
10408,11.617851
10578,11.567446
10646,11.508722
10911,11.468096
10928,11.460343
10948,11.350137
10996,11.331285
11084,11.246512
11252,11.100595
11306,10.832015
11592,10.762807
11680,10.541829
11826,10.513102
11876,10.449676
11971,10.405701
12120,10.275397
12339,10.191086
12400,9.931597
12402,9.650466
12633,9.560150
12695,9.362288
12932,9.326329
12969,8.872707
13429,8.784150
13521,8.780894
13590,8.774193
13646,8.601561
13935,8.567096
13947,8.559427
13984,8.551791
13989,8.520487
14026,8.367938
14209,8.281609
14228,8.177984
14331,8.149257
14355,7.970250
14612,7.691588
14717,7.478762
14854,7.309166
