Evaluations,Fitness
1,1343928634.1667266
2,857313676.6722834
4,838255836.1630273
16,620055717.1804136
66,363971714.899046
135,273485503.0995626
231,124968575.5208578
466,100382495.47602177
552,71973470.11301309
700,46025213.86197338
791,44785814.74741823
869,44314097.84719718
877,42121796.33273674
906,37265228.365172364
1020,37089101.24087458
1040,29127218.837222148
1177,24390493.332563244
1301,20980076.075088333
1320,19278813.017897703
1461,18142346.54099483
1468,16808238.688850127
1479,16589042.881513946
1549,15662026.789720532
1583,14213099.175202407
1644,12655089.533410935
1694,12282859.192739537
1732,10876584.652160646
1766,10648437.476584291
1830,10324720.288997343
1850,10113760.60850965
1913,9627452.490811458
1918,9540917.394622749
1927,9468426.812866794
1959,9421258.488460097
1964,9110731.912536422
1975,9058474.241124261
1992,8950489.012281518
1993,8497117.199814606
2018,8329581.609601245
2136,8165144.993461724
2144,8163960.844017021
2150,8027712.74525179
2172,8017940.592989228
2183,7836553.348181931
2203,7685698.580522343
2233,7571250.2974812705
2273,7439935.828361606
2282,7339990.198777925
2293,7292564.973645193
2338,7102887.141514896
2360,7013194.224360878
2364,6853810.897403288
2387,6792817.37192824
2422,6773424.172623663
2441,6725368.284439386
2452,6687872.5908283265
2478,6686500.626410552
2488,6563463.627833632
2493,6506489.501138108
2536,6437193.181322708
2552,6395010.0566496495
2622,6361198.393531736
2625,6192426.665879228
2662,6036765.023533327
2689,5842128.383126841
2697,5830872.279347843
2708,5739966.748245264
2749,5732827.048581725
2774,5567648.935246409
2846,5389621.115445402
2852,5357278.477565001
2876,5223932.41748907
2949,5211469.257381826
2965,5119055.344273556
2982,5028833.112668988
2984,5026963.162510121
2997,4952976.439405612
3056,4952914.415578245
3059,4862475.1214485755
3094,4778059.304787146
3097,4739342.716755322
3103,4549910.94599623
3133,4492691.205480985
3223,4474467.5753027545
3260,4388512.705996256
3336,4190881.686438117
3349,4142759.83258343
3354,4037746.1235081134
3410,4005186.9786223965
3459,4003848.2017703364
3460,3948273.0728421314
3466,3943030.883022853
3492,3869019.9051797925
3546,3843929.8441308197
3559,3795236.1411814005
3565,3779318.97153076
3591,3760116.222706855
3604,3624050.6466555465
3666,3609874.2538894587
3672,3606382.438183119
3683,3523850.3942900337
3714,3434779.0606470127
3769,3424239.4329034854
3785,3420514.0519492403
3795,3355168.4900916787
3894,3346086.1635735026
3901,3260187.441890505
4079,3248673.4835335286
4085,3202284.787417325
4122,3176092.9442943637
4145,3176067.4495519972
4175,3134122.6911656605
4187,3034538.6172401547
4192,3029988.8188927416
4272,3021549.5338159194
4297,3013744.7832942745
4347,2980118.740719873
4415,2977115.133913416
4429,2974353.08201826
4443,2973907.381064209
4452,2962053.532743623
4479,2961407.2508714846
4491,2954892.0110308873
4493,2944051.5741726635
4513,2933162.7848707833
4537,2931157.5558475885
4548,2927937.1267331988
4551,2912543.15671744
4558,2900110.529130445
4590,2883762.2961462797
4595,2861729.137956566
4599,2851881.527363496
4615,2822759.9111489556
4627,2804625.2781406455
4679,2799618.0038226536
4709,2774257.5114644123
4753,2769864.5426975545
4809,2767563.7573652267
4814,2738076.7998226997
4827,2724233.181048413
4888,2716838.033557312
4889,2704410.620243866
4896,2696098.2298149946
4919,2674816.0600603027
4937,2658138.1806916553
5051,2619793.1434189635
5082,2597623.9460381237
5152,2587447.493244661
5225,2585292.3045519385
5235,2537896.406870117
5243,2537312.671653569
5252,2512190.176335739
5267,2501115.29932999
5299,2467454.4570129216
5369,2446108.4817781174
5386,2432669.763701246
5390,2406744.499171084
5410,2388747.5778526324
5489,2354795.1994156507
5509,2345312.704291198
5554,2334354.9165887553
5599,2330277.3124922463
5614,2313108.57902633
5654,2298559.612137564
5665,2278036.2506374023
5702,2276879.5637364215
5737,2264579.70933295
5740,2260168.056297596
5743,2252336.174321634
5804,2242858.813259983
5806,2236265.997888954
5814,2232466.789562446
5819,2185490.055248335
5895,2185040.6237428947
5935,2183728.5892495676
5940,2176571.3892972367
5965,2170624.860158431
5966,2150919.640098503
5992,2150354.796679189
6024,2138216.6190093835
6070,2134085.457453345
6084,2130328.542083035
6088,2115634.987646616
6128,2092708.813107558
6236,2092139.8518796037
6262,2084250.6922310737
6266,2075954.6686864952
6346,2073185.058961258
6381,2072664.7393253313
6397,2070430.3310164085
6410,2066743.7939730817
6427,2065194.3710741897
6461,2061328.3143660272
6463,2059076.6796250246
6490,2055067.7741380748
6501,2050626.1946651584
6512,2042858.1812274957
6513,2039527.3968173303
6567,2034737.9942473038
6578,2029179.9655393676
6591,2021933.8120534522
6651,2008186.8157812834
6671,1988394.1131789966
6749,1984117.4606562401
6821,1969681.9105336054
6864,1947339.3907466999
6901,1943365.5007905837
6904,1938502.5598163693
6945,1928167.2362406484
6964,1926671.6091418571
7000,1923784.8295337209
7016,1914650.6292982907
7040,1913758.836097004
7052,1905864.2325797833
7057,1902651.244383052
7100,1893855.9309964539
7141,1881751.445603038
7190,1872162.2011625657
7237,1855678.23096353
7243,1846343.171295623
7267,1835470.4831198417
7323,1834385.6582177456
7328,1823502.367175154
7354,1818800.1631121766
7355,1804703.5676097209
7375,1800589.1452073096
7408,1798720.3331788424
7416,1782984.6232097032
7486,1781419.0152510514
7504,1776177.1891345393
7525,1760355.3499877555
7579,1738168.160155362
7706,1734544.1283232786
7718,1721784.8222060862
7721,1721284.389706447
7731,1719572.6454689726
7737,1707089.3947811313
7782,1705242.7717484501
7802,1688268.0980444453
7865,1665205.2912994907
7980,1662978.7079059784
8027,1661388.1967681278
8049,1652349.3298774515
8095,1644802.515483864
8137,1643302.6564789342
8172,1626431.828858763
8242,1625644.7503954403
8243,1622270.2441846381
8271,1603717.224083702
8335,1602215.6983735121
8348,1596205.2940647712
8426,1593749.6128160225
8436,1592991.8925730076
8455,1590210.6176070888
8482,1587990.571793627
8532,1587800.9789130257
8556,1580703.612907999
8621,1575639.7529905746
8670,1573782.9037797956
8677,1569401.4814172979
8700,1568679.68413042
8702,1561468.552001914
8711,1561077.0151418915
8732,1557797.3919840993
8824,1552407.4776497397
8862,1551008.7665959173
8891,1541586.293047417
8909,1541005.4057181363
8947,1539715.7134487773
8965,1538088.071711573
8979,1537549.830195053
9010,1536771.4716079328
9029,1530759.9552624805
9062,1527129.3330830375
9070,1525961.9057297134
9076,1523158.329860819
9081,1521392.5504527288
9160,1519694.043711202
9169,1518830.6342443097
9186,1514633.7463536407
9193,1514404.706333353
9236,1512641.6333103117
9321,1512146.7398230003
9325,1505615.1543627053
9388,1505469.988369708
9429,1505385.4554368898
9433,1498259.4347885952
9474,1496756.282832044
9498,1490687.6718487819
9557,1487207.3627723185
9582,1485448.0902516504
9634,1483808.738285532
9669,1482804.2758553512
9671,1481389.4402156612
9678,1480186.4877476906
9684,1477172.683939201
9769,1475827.4843164855
9795,1475583.731549173
9802,1474423.2412874287
9827,1471094.8884507527
9881,1470548.1776408073
9887,1470456.2751961977
9913,1469724.7770910407
9921,1468016.2961902919
9951,1466568.9977963772
9967,1465024.500146201
9997,1463995.4373258865
10025,1463554.9661315728
10049,1463050.2074323948
10112,1460697.4225560208
10136,1459572.9789477563
10138,1459349.1836070572
10159,1458560.5494577044
10172,1454991.4031318733
10173,1454949.5048779722
10187,1454322.3316189535
10189,1453908.9902040178
10193,1453303.6350834211
10194,1449979.5424684703
10220,1449431.4805822973
10252,1446002.3801656743
10284,1444949.2603370673
10327,1440687.4257467994
10338,1438700.178663239
10379,1437961.7091744647
10383,1436931.5866072858
10385,1435529.6567098482
10402,1435216.5514022978
10428,1428879.1466154521
10454,1427121.5462244006
10501,1426331.9420358287
10504,1425626.8562528188
10511,1424610.3350676182
10512,1424167.996714892
10530,1421699.931304885
10540,1414503.5901666703
10588,1413165.58154887
10623,1411434.1756599387
10640,1411220.8051074208
10649,1408718.3622782307
10672,1406765.3401053168
10712,1405755.6841335744
10731,1396962.3558286277
10803,1396636.9986071174
10811,1392176.0916538502
10826,1389530.1898610028
10941,1385614.3633582778
11041,1382716.1975379041
11056,1382629.6975824446
11111,1379800.9558884855
11129,1379384.2669778098
11131,1378582.5001169438
11162,1376597.9201367062
11172,1376493.0668072535
11185,1376075.87575802
11196,1375882.681946568
11199,1375782.2537225075
11201,1372737.0057959422
11208,1372349.4105029188
11229,1371848.5585128951
11240,1367974.9673733807
11242,1367082.6743162575
