Evaluations,Fitness
1,1540.268574
4,1244.390298
67,1174.755138
114,1144.148705
211,1111.831330
304,1107.808836
323,1098.453005
379,1072.034613
431,1070.132572
478,1064.469118
485,974.597881
630,933.397342
737,912.957729
853,910.458422
878,899.769718
901,874.128836
1009,844.168376
1026,835.338839
1075,803.571716
1171,800.109672
1237,790.889098
1268,692.670228
1566,659.798161
1615,621.253195
1843,608.709884
1899,579.352612
1990,518.001401
2106,516.392543
2370,505.476639
2410,490.087249
2459,475.788046
2595,469.283267
2684,467.855298
2737,463.364267
2765,443.175262
2871,442.302485
3004,414.850218
3091,414.011350
3157,413.283672
3162,402.886855
3304,394.640962
3345,385.603298
3585,373.204745
3744,370.213560
3801,358.587601
3906,353.670447
4020,352.684332
4139,329.116049
4199,317.102774
4431,310.015647
4487,309.494756
4538,300.746353
4624,293.145726
4931,291.993056
5217,291.825372
5286,284.714621
5348,274.176081
5572,255.318434
5884,249.766477
6028,244.584845
6044,240.849424
6245,229.595237
6449,225.685740
6655,219.671003
6744,218.798780
7032,214.345079
7090,209.255799
7373,208.911213
7428,192.879571
7703,189.525081
7728,183.340018
8274,180.160956
8313,179.675570
8472,172.894015
8588,170.801394
8726,168.555314
8793,164.789588
9335,163.939615
9540,159.384470
9544,156.608475
9611,153.521281
9945,150.607426
10035,149.904531
10166,143.060360
10392,141.988891
10560,141.222656
11393,141.166279
11751,140.795278
11874,139.849981
11917,139.308952
12288,135.692108
14333,135.352775
14360,129.345258
14815,129.243001
