Evaluations,Fitness
1,5.19292e+06
2,4.81552e+06
3,4.72886e+06
9,4.03277e+06
751,3.61762e+06
759,3.35011e+06
933,3.26763e+06
945,3.17282e+06
957,3.1703e+06
978,3.16123e+06
982,3.0891e+06
993,3.08187e+06
999,2.50692e+06
1051,2.35943e+06
1094,2.18081e+06
1126,2.09022e+06
1156,1.80698e+06
1187,1.77903e+06
1254,1.34595e+06
1332,1.18127e+06
1410,990828
1530,866722
1667,750703
1721,667107
1756,621660
1790,585763
1802,532025
1831,467051
1985,413656
2012,412818
2053,358307
2135,341142
2167,332804
2169,303479
2192,258353
2275,239537
2383,229629
2464,225653
2490,217491
2493,190050
2499,160058
2613,159977
2631,158111
2646,127846
2694,126868
2707,123056
2718,120100
2744,112570
2792,99823.2
2826,88507
2873,84937.3
2891,82547.9
2978,77820.2
2992,73360.8
3031,65042.5
3107,52118.9
3147,46197.2
3269,43806.5
3296,35018.6
3346,32771.4
3548,29018.2
3692,27886.9
3699,26093
3717,25975.4
3754,23100.8
3795,21750.7
3932,20805.5
3957,19697.7
4024,18222.8
4033,17836.4
4086,17016.8
4094,16777.2
4106,15409.1
4133,15221.2
4156,15124.6
4196,14209.4
4216,13821.3
4314,12966.8
4326,10126
4527,9711.67
4533,9531.53
4555,8405.34
4573,8110.75
4720,7568.42
4841,7417.19
4894,6859.43
4936,6829.27
4938,6777.64
4958,6484.04
5049,6176.57
5054,6083.05
5068,5352.39
5134,5213.9
5199,4977.09
5231,4813.51
5244,4772.89
5252,4716.82
5263,4710.91
5267,4179.47
5330,3629.34
5456,3439.34
5529,3383.22
5599,3010.23
5798,3001.97
5832,2757.48
5872,2752.73
5881,2598.39
5913,2565.45
5917,2354.92
5981,2259.09
5999,2227.75
6061,2179.56
6088,2114.83
6110,2068.95
6112,2000.42
6144,1900.34
6198,1875.36
6211,1756.12
6232,1739.71
6248,1663.15
6271,1621.09
6323,1610.67
6431,1562.89
6453,1436.89
6504,1398.63
6510,1371.7
6520,1365.78
6548,1319.9
6584,1235.18
6629,1207.08
6641,1171.86
6657,1166.21
6684,1035.53
6786,1028.33
6796,1009.88
6831,993.468
6871,986.442
6906,960.935
6915,957.1
6934,954.064
6948,949.607
6953,901.036
6994,869.992
6995,844.572
7028,817.266
7118,805.155
7145,777.087
7151,741.657
7160,717.308
7202,709.115
7215,691.196
7234,688.066
7238,655.664
7268,641.972
7342,602.171
7504,596.391
7513,588.18
7525,581.428
7606,543.732
7643,511.829
7674,511.595
7688,484.492
7717,454.655
7765,441.986
7806,426.359
7937,410.301
7953,406.64
7955,403.599
7993,402.797
8025,390.206
8076,385.774
8107,338.816
8229,324.046
8233,311.231
8261,310.717
8272,299.688
8311,272.04
8355,268.986
8361,262.926
8393,253.412
8406,253.122
8452,228.08
8581,205.847
8672,204.669
8720,204.167
8721,201.128
8732,198.316
8736,198.284
8781,189.218
8786,179.508
8828,166.32
8932,158.649
9006,157.997
9018,154.442
9046,140.361
9061,133.38
9110,116.768
9227,101.862
9273,98.5654
9313,96.2992
9321,92.4638
9407,84.9475
9437,84.0713
9469,79.9621
9509,78.1345
9576,76.6114
9597,56.8078
9751,53.8777
9768,50.3487
9877,49.1729
9895,48.7147
9939,43.747
9952,34.4057
10264,34.3277
10273,33.4709
10309,31.8275
10348,29.092
10369,27.3606
10400,25.0476
10432,23.2471
10478,19.8614
10652,18.1244
10709,16.7461
10778,14.6704
10791,13.512
10881,13.1677
10942,12.0962
10953,10.3773
10986,9.6237
11014,8.63796
11048,8.25017
11109,6.88161
11228,6.40631
11312,6.39923
11345,6.39155
11352,5.43448
11416,4.50518
11435,4.2976
11438,3.96352
11537,3.88997
11544,3.53705
11704,2.81983
11794,2.79885
11850,2.2422
11928,2.18457
11936,2.17998
11938,2.06051
11952,1.72574
12040,1.72471
12066,1.66597
12136,1.56492
12143,1.54866
12254,1.53641
12267,1.43728
12278,1.21916
12314,1.21156
12368,1.19537
12387,0.998253
12445,0.94229
12482,0.911534
12508,0.883456
12513,0.835742
12549,0.82039
12574,0.81216
12591,0.803376
12604,0.790884
12608,0.639037
12636,0.604082
12803,0.601001
12829,0.572689
12845,0.541313
12872,0.517108
12883,0.434947
12901,0.376173
12984,0.338172
13132,0.302394
13216,0.291165
13266,0.253621
13309,0.242715
13378,0.240031
13396,0.236855
13415,0.230482
13419,0.228705
13444,0.220013
13468,0.212191
13470,0.209398
13479,0.1597
13560,0.150835
13659,0.150476
13681,0.114028
13778,0.110617
13786,0.0918093
13910,0.0810544
14009,0.064463
14081,0.0602481
14112,0.0579777
14144,0.0450951
14187,0.0432049
14296,0.0368626
14373,0.0327752
14430,0.0283792
14600,0.0278171
14611,0.0267377
14614,0.0256503
14643,0.0254061
14655,0.023358
14659,0.0231528
14679,0.0190651
14824,0.0177706
14843,0.0171009
14862,0.0164796
14897,0.0154563
14912,0.0146435
14942,0.0140179
