Evaluations,Fitness
1,-0.973981
4,-2.352211
8,-2.693745
20,-3.251806
36,-3.740355
255,-3.773078
341,-3.849232
630,-3.853624
1177,-3.853984
1223,-3.854159
1259,-3.857133
1438,-3.857343
1501,-3.857745
1533,-3.862025
1749,-3.862774
3400,-3.862781
3972,-3.862782
4702,-3.862782
5043,-3.862782
5136,-3.862782
5300,-3.862782
5445,-3.862782
5754,-3.862782
5812,-3.862782
5927,-3.862782
5963,-3.862782
6730,-3.862782
6916,-3.862782
7267,-3.862782
7289,-3.862782
7580,-3.862782
7922,-3.862782
8247,-3.862782
8378,-3.862782
8391,-3.862782
8744,-3.862782
9079,-3.862782
9239,-3.862782
9410,-3.862782
9454,-3.862782
9494,-3.862782
9704,-3.862782
9881,-3.862782
9999,-3.862782
10130,-3.862782
10613,-3.862782
10861,-3.862782
11062,-3.862782
11090,-3.862782
12264,-3.862782
14862,-3.862782
