Evaluations,Fitness
1,7724461.048872
20,7148894.485690
41,5876632.456894
192,5699862.779071
320,4470460.321318
412,4188846.800095
477,4033501.305236
551,4006324.277031
612,3576840.625188
898,3430634.206606
942,3148482.903120
1031,2906290.447276
1214,2724849.508273
1307,2562974.586409
1418,2388370.308265
1452,2329707.971286
1795,2147033.119886
1901,2004146.535795
1932,1920165.139218
1955,1911878.040244
2047,1898495.984909
2186,1825630.232982
2220,1625788.042017
2466,1463873.425878
2515,1422853.729355
2716,1421752.776923
2821,1340025.866079
2939,1321428.909760
3004,1254171.059410
3041,1057145.630453
3472,1001599.002955
3528,922365.518689
3657,918165.283458
3678,899988.398707
3816,889590.673078
3828,858958.482365
4026,764862.444665
4080,755119.554147
4093,750921.496162
4277,726756.544418
4292,624568.919377
4365,623386.791044
4448,592290.773401
4628,568051.616809
4660,557207.667951
4698,521145.668182
4714,506166.824154
4889,480398.201823
4911,420881.930009
5428,403898.867637
5455,378243.150117
5473,364342.587274
5531,340401.618235
5569,323116.705565
5871,282357.928178
6045,254149.512962
6476,252945.590147
6542,211845.760603
6556,187544.260572
6602,185304.125904
6853,179903.953791
6957,177415.832140
7147,170586.804513
7267,165761.714347
7335,163201.066277
7456,155318.172374
7486,148855.933412
7557,148756.556444
7688,140044.023721
7724,123026.094907
7911,122774.770512
7938,118354.892580
7981,116574.414213
8072,112105.623830
8174,109875.184687
8279,108212.023862
8385,103012.569565
8426,95497.984711
8724,85392.097767
8772,82867.245568
8922,67073.398805
9418,64344.978819
9583,59671.942322
9754,58046.310885
9846,56661.662231
9858,56314.348765
9876,56182.499828
10163,54080.105164
10188,53431.749611
10234,50770.491741
10304,47199.816841
10350,46838.742937
10440,43347.282485
10787,42651.188661
10804,38893.034173
11090,36641.687025
11105,36562.372956
11401,35553.731656
11510,34713.046738
11637,34681.143935
11684,33549.437694
11735,32309.366704
11808,31839.871535
11854,31790.023330
11907,31136.552845
11915,30249.945038
11963,29857.450653
12179,29437.357144
12194,29189.207632
12247,27503.150994
12298,27255.392116
12329,25061.527892
12479,24570.448328
12496,24228.135115
12523,23343.769700
12690,20007.095518
12825,19103.365371
13204,18712.157857
13232,18576.653401
13298,14606.733885
13553,14465.583433
13697,13658.696765
13726,13545.635033
13767,13499.618114
13851,13246.778009
13879,13227.415854
13913,12757.607579
13960,11920.483332
14025,11216.532882
14227,10783.102772
14255,9474.556237
14405,8974.727579
14414,8853.830776
14635,8469.853974
14731,7686.387116
14855,7530.340066
