Evaluations,Fitness
1,1088681842.746483
3,746379594.873502
17,666527707.164734
20,505917919.248764
215,455054987.527611
364,443961913.999550
417,418928179.102060
423,370746941.806503
516,340785350.465270
569,335385495.297951
604,328427345.787252
606,306771032.913612
616,283682522.182752
708,278000001.736886
720,270336487.275121
722,197991885.931436
882,189988445.223180
1012,163886512.688751
1119,158725142.305633
1190,156291364.235094
1193,145393394.670511
1245,144255403.500661
1246,128642006.029214
1283,125841250.807518
1313,118343308.925497
1405,111357058.548735
1440,88883400.387715
1627,82837498.828940
1643,70178165.046832
1810,70154363.209001
1812,69787524.979659
1830,57797800.656138
1949,55745536.773901
1953,55736199.259167
1964,52444833.838894
1976,44342535.694041
2120,42766712.429574
2162,40824569.813139
2182,40782508.875145
2208,39301053.710351
2229,33589030.697945
2310,31548139.389061
2321,30955807.512373
2355,28745258.334103
2431,26033619.082123
2582,25422188.887098
2595,25273817.329410
2607,22033227.534540
2704,21994088.349475
2720,20568846.445399
2721,20324596.852349
2742,18289323.240282
2903,14757106.322068
3168,14634821.047997
3203,14610158.004890
3215,12476124.992974
3329,11915573.804109
3414,10919001.732691
3503,10868539.193346
3540,10772703.010940
3606,10380964.535673
3616,10299452.865946
3630,10127896.240413
3725,9915053.169052
3804,9616874.353334
3918,9394304.238266
4077,9106445.514509
4107,9092024.175776
4187,8963182.446465
4193,8890024.096834
4283,8641339.929101
4366,8475653.445665
4412,8294401.219673
4585,8279277.623670
4658,8104255.351698
4715,8009010.205089
4774,7980145.602570
4874,7960526.597858
4905,7948591.772608
4934,7857846.611202
4953,7616932.605908
5105,7551541.453328
5108,7520795.742320
5142,7470184.356531
5214,7421024.734360
5254,7395592.814324
5330,7390844.081057
5398,7358989.794853
5406,7347551.956686
5408,7271849.332089
5475,7267692.294347
5510,7241168.122788
5582,7220800.549358
5602,7151483.699575
5723,7136976.590849
5795,7125453.166874
5824,7109221.987231
5926,7106207.429077
5948,7103685.013909
5955,7096642.498984
6027,7096628.475780
6088,7089949.713585
6093,7071817.597796
6153,7059009.763252
6176,7037327.565375
6226,7026481.896747
6271,7021434.482672
6303,7006899.143572
6368,6862623.097593
6496,5987038.988411
6625,5977187.303790
6721,5930296.235349
6754,5800852.791064
6805,5776006.740400
6845,5705003.556995
6908,5689910.928607
7104,5689856.205453
7133,5683916.463081
7212,5665892.821437
7335,5660026.213443
7342,5642095.870121
7415,5634602.941662
7450,5610303.401082
7613,5544484.359180
7805,5526588.049612
7971,5526176.294795
7985,5520503.796399
8031,5517784.460984
8083,5512568.738333
8098,5511315.417033
8106,5496394.094871
8226,5467321.039044
8418,5463575.580978
8433,5447803.487191
8512,5438845.460879
8516,5438787.324004
8519,4016847.220624
8729,4013302.339006
8736,4010107.102541
8761,3927480.361938
8810,3921384.908117
8844,3919122.480306
8884,3918331.124929
8909,3911899.121891
8915,3864064.262028
8934,3834304.055084
9044,3823691.803249
9099,3821875.506782
9147,3793220.473010
9238,3793220.473010
9241,3787796.008141
9320,3784577.491604
9337,3782361.589189
9432,3759170.116810
9477,3582424.075589
9565,3578787.472637
9646,3571434.627457
9727,3530405.731053
9808,3524925.516149
9943,3482907.887341
9963,3476121.124108
10074,3472062.126564
10107,3443829.037768
10162,3431844.714224
10225,3415574.955126
10306,3412030.880892
10312,3407500.227230
10325,3397750.147115
10422,3350964.423900
10538,3348092.082531
10569,3342654.006540
10607,3337628.769954
10609,3337458.873758
10707,3327798.243523
10735,3325102.157797
10805,3283232.551267
10815,3275134.321465
10911,3265125.017695
11025,3265082.048287
11040,3257286.944638
11150,3256867.378924
11184,3250156.308874
11302,3233362.775820
11419,3233362.775820
11507,3232623.968411
11564,3232346.504261
11576,3231410.303977
11578,3227632.839666
11611,3215636.796284
11618,3211506.840453
11705,3210149.086972
11722,3209183.781851
11750,3208960.505106
11785,3201388.607791
11814,3197587.025815
11989,3196680.068949
12011,3090206.582432
12105,3089542.023331
12239,3089542.023331
12348,3086551.832204
12367,3076982.690907
12402,3074307.607003
12406,3056502.712258
12472,3015381.104373
12475,3014153.730329
12531,3012877.068764
12540,2974412.765646
12788,2972133.841282
12798,2886243.016111
12811,2874578.486184
12938,2841969.868869
13000,2829849.355029
13008,2815684.784506
13087,2814070.787248
13094,2810992.815649
13147,2809310.634171
13198,2794769.897005
13210,2780684.714760
13361,2778202.664768
13418,2777446.584526
13421,2769039.137978
13441,2692979.358555
13707,2640850.960586
13819,2639052.182708
13843,2638378.894754
13910,2636227.857654
13969,2635388.288080
13996,2635311.934854
14056,2588657.162465
14158,2587945.087042
14159,2581232.690879
14213,2570336.780599
14221,2570043.913169
14314,2569285.643739
14423,2557456.469509
14461,2523159.632854
14504,2521243.638002
14635,2518890.889933
14716,2518863.242990
14736,2510167.652364
14813,2507260.316506
14910,2507053.077925
14919,2506632.736429
14922,2498234.667472
