Evaluations,Fitness
1,266564
3,217356
125,205920
250,203463
590,202936
1023,202693
1309,197454
2045,194099
2109,190587
2597,189540
2801,189207
2854,189154
3000,188699
3052,188294
3124,187327
3250,185642
3316,183852
3767,182593
4108,182112
4250,181526
4252,181518
4337,179691
4576,178971
5034,178099
5072,163337
5500,162792
5750,157781
6000,157311
6121,156984
6500,156822
6750,156719
7104,156719
7584,152330
7796,147495
8516,147323
8602,144396
9250,142885
9500,142855
9571,141692
9750,128496
10010,128404
10114,128358
10500,127381
10526,122614
10530,122425
10750,122220
11018,120442
11079,120258
11084,120226
11118,117154
12000,113260
12250,113250
12750,113247
13005,113238
13060,110060
13750,109529
14000,109482
14068,109405
14500,108407
14750,108402
14802,105149
