Evaluations,Fitness
1,354231.828114
2,291684.675698
14,242522.378664
45,206027.318004
56,203454.209913
72,192210.918390
74,182892.901517
75,156337.505382
105,146454.213289
109,129796.280508
111,127149.270405
135,121366.395464
138,120618.542783
142,115327.647891
146,108215.343064
182,107488.245018
197,107294.834956
200,104477.978039
203,90700.142579
232,88722.007902
248,72297.854994
283,68875.321071
285,68612.589066
310,67626.560982
339,64032.978131
340,59756.737343
353,59176.579357
383,58894.251951
397,57940.224213
400,57728.835786
411,57266.363104
426,52995.815986
427,52522.849625
461,51457.115694
465,50599.653586
470,47978.750454
534,46386.051312
548,44573.052164
553,42352.592971
611,39533.433645
728,36379.495536
794,34844.005357
1003,33766.320344
1290,32644.819848
1387,29974.724034
1592,27142.734175
1730,24301.966995
2209,23809.224662
2230,22651.861269
2416,21113.982955
2590,20504.316378
2933,20498.160943
2963,19931.394858
3548,19278.573401
3697,17696.116291
4531,16531.625675
7114,15731.145228
8103,15491.768692
8129,15488.444024
8138,15417.010708
8212,15263.289364
8278,14810.390225
8365,14695.481379
8377,14665.485087
8487,14447.029291
8758,14062.177578
9387,13905.985341
9537,13795.806227
10481,13719.203231
10530,13610.636037
10900,13297.066362
11379,13254.201764
11427,13146.975279
11434,13060.391265
11640,13048.736118
11678,12991.061225
11732,12882.672393
11858,12848.495838
12096,12838.826661
12179,12818.615370
12252,12804.229723
12270,12783.545799
12426,12734.062476
12490,12730.634395
12630,12662.983846
12736,12616.084986
12803,12602.003946
12888,12595.154706
12918,12575.124527
12948,12534.219234
12956,12439.323038
13007,12398.211590
13257,12386.098919
13280,12380.332263
13297,12365.276905
13325,12361.033476
13347,12329.048525
13466,12308.125016
13484,12307.050032
13486,12282.048444
13491,12258.478449
13517,12240.553214
13548,12239.982611
13560,12221.200272
13580,12203.177096
13634,12184.575469
13647,12176.459431
13655,12172.804629
13672,12099.064090
13748,12087.149508
13818,12083.857285
13820,12047.441689
13982,12044.697251
14077,12042.043091
14105,12032.576703
14114,12029.244235
14129,12027.735085
14148,12024.159217
14149,12016.604465
14214,12015.176917
14226,12010.493329
14237,12009.997796
14241,12001.651246
14263,11999.112543
14287,11989.902030
14301,11977.464860
14325,11976.306930
14328,11972.258234
14342,11961.751725
14439,11960.911009
14442,11960.011741
14452,11950.807585
14467,11946.215031
14486,11943.501268
14491,11937.433021
14507,11936.549871
14513,11935.768214
14526,11934.330022
14546,11928.760378
14561,11925.984863
14571,11919.475791
14598,11915.290809
14602,11914.549162
14611,11913.562270
14612,11912.623841
14622,11912.007502
14625,11906.812784
14629,11906.256192
14631,11904.699712
14643,11903.440942
14644,11900.895444
14657,11900.436947
14662,11892.480518
14680,11891.906778
14682,11891.438830
14687,11886.739575
14692,11882.178995
14701,11881.038589
14709,11878.842221
14715,11878.478638
14728,11877.976921
14736,11877.402473
14747,11876.742660
14752,11876.104225
14756,11875.464860
14762,11874.347594
14764,11873.454614
14770,11873.070215
14772,11871.819868
14784,11869.897928
14786,11868.288545
14795,11868.177020
14797,11866.727239
14800,11865.541029
14801,11865.244503
14802,11862.810295
14812,11862.053204
14814,11861.898251
14818,11860.870081
14825,11858.994306
14827,11858.865202
14830,11858.605120
14833,11858.105823
14836,11856.897245
14837,11856.709988
14840,11855.150164
14851,11854.943769
14853,11853.809001
14859,11853.169374
14861,11852.054784
14863,11852.048238
14865,11851.887482
14874,11851.327683
14894,11851.035627
14895,11849.773181
14901,11849.513388
14902,11848.861530
14911,11848.579855
14914,11848.472358
14917,11847.660077
14918,11847.429967
14920,11847.348932
14921,11845.924695
14926,11844.955671
14927,11844.529808
14931,11844.452021
14934,11844.179867
14942,11844.138839
14943,11843.953775
14944,11843.906909
14945,11843.900303
14947,11843.881350
14948,11843.859915
14949,11843.794438
14951,11843.118340
14962,11842.742754
14969,11842.446081
