"Evaluations","Fitness"
1,-1.11606501647656
2,-1.63537981676676
3,-2.35145494551507
4,-2.42775324624526
26,-3.50448267240228
40,-3.72283847538389
355,-3.7344757201049
455,-3.73693416735312
1407,-3.78072256499474
1729,-3.80572926841384
1732,-3.8232609878835
1856,-3.8336989454196
2033,-3.84051062950657
2041,-3.85563404960603
2161,-3.85639294287115
2191,-3.85964622765408
2335,-3.86014554033472
2792,-3.86075533298099
2795,-3.86142183282106
2942,-3.86143227782702
2945,-3.8619661495175
3062,-3.86204378381834
3235,-3.86272176008039
3395,-3.86277465054585
5155,-3.86277869851535
6219,-3.86277919066203
6399,-3.86277927113129
6505,-3.86277951091454
6818,-3.86277952756276
7108,-3.86277958106731
7407,-3.86277964664247
7570,-3.86277970862536
7584,-3.8627797568967
8318,-3.862779769487
8467,-3.86277977624934
8485,-3.8627797852506
8945,-3.86277978651209
9816,-3.86277978657623
9849,-3.86277978676133
9985,-3.86277978706649
10563,-3.86277978716089
10590,-3.8627797871658
10716,-3.86277978725948
11151,-3.86277978730986
11180,-3.86277978731983
11751,-3.86277978733092
11901,-3.86277978733146
12351,-3.86277978733193
12521,-3.86277978733246
13599,-3.86277978733262
14039,-3.86277978733262
14349,-3.86277978733263
14772,-3.86277978733264
