Evaluations,Fitness
1,16162.940606124897
3,14570.292485593189
4,1963.601503475776
9,835.8793133582537
17,743.7584117726509
18,569.1752434372285
22,3.4365052258886397
352,3.3380148724433067
379,3.1510235503836785
409,3.144926149215458
896,3.1371721418168637
1525,3.124994804977231
1555,3.1168909003780563
1615,3.1167200518725218
1616,3.1152601624840046
1645,3.1098012029965534
1646,3.1092263511604212
1675,3.1041721643059037
1705,3.100354754516067
1706,3.0997543173432534
1735,3.0973486742731082
1736,3.0958663134773072
1742,3.0798548358549604
1881,3.0281881119933156
2031,3.0245013522922113
2267,3.0095975670878703
2297,3.008319494421375
2301,3.006352046704333
2327,3.002338024059933
2391,3.0006562915547543
2417,3.000228739728212
3139,3.0000926023346124
3171,3.0000705503452822
3229,3.000007514549038
3259,3.000005941472813
5029,3.0000059414727973
5151,3.000001887508865
5179,3.000001624414754
5209,3.00000039323361
5269,3.000000328300868
6649,3.000000328300862
6919,3.0000003283008447
7399,3.000000328300841
9614,3.000000040632442
9824,3.0000000399939997
10378,3.000000005823819
10394,3.000000004448969
10424,3.000000004070452
11504,3.0000000040704204
12016,3.0000000001748757
12164,3.0000000000231926
12854,3.0000000000231637
13154,3.000000000023155
13274,3.0000000000231406
14991,3.0000000000072444
