Evaluations,Fitness
1,3814.515341
2,2937.529955
6,2647.720139
7,2496.315502
9,2224.512028
11,2020.306688
114,2019.179543
122,1932.607159
161,1795.751619
186,1760.392441
221,1668.083898
265,1524.549882
416,1247.604093
604,1211.310715
654,1197.125257
760,1164.551053
879,1146.797851
918,1030.427793
1087,869.208863
1386,716.533233
1631,687.777652
1926,580.464258
2519,512.120236
3055,511.384675
3225,506.426272
3248,448.822345
3344,431.297152
3354,382.605889
3590,370.390145
3969,298.460381
4265,278.136430
4328,245.837321
4592,238.923232
4623,229.302834
4890,215.582051
4956,200.190753
4970,179.349338
5310,148.821242
5754,145.993553
5856,144.201531
6009,139.741606
6113,135.426799
6154,127.133601
6432,117.394512
6647,99.463603
6903,95.812815
7034,95.198597
7174,88.932202
7313,85.086634
7438,80.219444
7864,79.464301
7939,78.838872
7962,70.929883
8205,66.227352
8357,62.108613
8480,61.955006
8518,60.486370
8643,57.795204
8709,53.130380
8909,50.200330
9195,49.748369
9309,45.634507
9449,41.546357
9574,41.239897
9614,40.216990
9805,39.076119
9814,38.840446
9837,35.920758
9995,34.077412
10087,30.730343
10260,27.689722
10386,27.534860
10528,26.925195
10753,25.836934
11026,24.603412
11121,23.609784
11285,23.068807
11335,19.217633
11823,18.834339
11942,17.696917
12273,17.410350
12377,17.152447
12432,14.301402
12773,12.896629
12933,12.322132
13106,11.166905
13712,11.045626
13824,10.956511
13865,10.624806
13911,10.519281
13928,10.480569
14041,10.388791
14065,10.236924
14069,10.104023
14107,9.580421
14318,8.986601
14466,8.969940
14656,8.730571
14706,8.710363
14807,8.534969
14838,8.409161
14907,7.988335
14931,7.814057
14961,7.770680
