Evaluations,Fitness
1,434356.676207
2,383205.347315
3,295781.652130
8,270744.741762
11,233767.084986
71,220290.516464
117,212936.741131
808,210432.373360
948,209054.040987
992,193019.205223
1027,172815.339992
1073,164859.845863
1448,114456.292082
2884,90574.971884
2986,80523.385984
3486,80350.474425
5124,73824.716803
5486,63286.730492
6330,62248.279852
8091,60136.121131
8139,53945.557348
8705,51463.699028
9138,45100.397608
9528,36436.326754
11547,36204.286799
11882,34870.419070
12858,34319.113191
12880,32811.125307
14344,31033.765910
14775,30763.183637
