Evaluations,Fitness
30,1268.224272
60,1094.395965
90,950.622399
120,841.618639
210,827.838379
240,800.747259
270,797.363396
300,781.343272
330,780.498980
360,774.661025
390,769.577633
420,766.961085
450,765.099459
480,763.174772
510,762.677607
540,762.339909
570,761.652605
600,761.306680
660,761.180093
720,761.155139
750,761.147378
780,761.126440
810,761.112768
900,759.628116
930,759.183735
960,759.107741
990,758.898726
1020,758.888241
1050,758.866560
1080,758.860462
1110,758.854320
1140,758.854305
1170,758.843940
1200,758.840285
1230,758.839197
1260,758.838641
1350,758.838564
1380,758.838345
1410,758.838065
1440,758.837752
1500,758.837687
1530,758.837686
1560,758.837647
1590,758.837625
1620,758.837612
1650,758.837601
1710,758.837593
1740,758.837590
1800,758.837590
1830,758.837590
1890,758.837590
1920,758.837590
1950,758.837590
1980,758.837590
2010,758.837590
2040,758.837590
2070,758.837590
2100,758.837590
2130,758.837590
2160,758.837590
2190,758.837590
2220,758.837590
2250,758.837590
2280,758.837590
2310,758.837590
2340,758.837590
2370,758.837590
2400,758.837590
2460,758.837590
2490,758.837590
2550,758.837590
2580,758.837590
2610,758.837590
2640,758.837590
2700,758.837590
2730,758.837590
2760,758.837590
2820,758.837590
2970,758.837590
