Evaluations,Fitness
1,277124557.825462
2,210111798.260914
8,205458724.978083
9,194422880.314990
20,175783789.659073
25,168813570.583321
31,121951155.037219
32,118928949.423612
33,81751518.186093
47,69623596.186637
63,60229196.689911
98,53588079.663566
110,42325999.329188
129,40454314.837953
151,32666734.583977
193,27541012.558808
200,18697655.719677
263,17786484.000380
266,16804836.700779
315,15817788.280052
417,15027408.385138
462,14907522.219249
552,14748266.813067
582,13834161.429940
602,11378870.627946
633,9883221.435700
698,8948894.289081
788,8709148.587774
802,7373353.272876
812,7271427.294355
824,6546217.455837
854,5618645.300422
879,5378291.168796
896,5237021.835246
986,5062412.463284
992,4901546.703992
1112,4871041.845374
1248,4848282.939582
1261,4802762.078387
1291,4797149.468938
1319,4744176.283336
1350,4725611.897359
1352,4702056.063433
1436,4678699.137573
1454,4654599.069688
1469,4642635.495808
1479,4629329.342123
1509,4623281.842293
1539,4621785.592789
1569,4621772.734083
1575,4575361.430017
1641,4519798.059240
1695,4512936.868496
1731,4511822.128324
1748,4406308.314773
1804,4400021.476246
1883,4355108.563976
2003,4349894.928359
2079,4344091.266049
2109,4338600.040564
2143,4328774.529841
2177,4315983.178388
2180,4307977.908594
2210,4301377.652445
2221,4283856.380345
2361,4265287.831302
2391,4256427.813596
2421,4252347.361664
2451,4250452.642870
2479,4245303.810368
2558,4240637.590909
2574,4238646.839702
2626,4228738.224574
2689,4227172.628619
2729,4226853.407776
2746,4226750.151302
2759,4219817.655842
2852,4217134.284562
2895,4211963.202540
2906,4208251.263188
2960,4207054.424354
2972,4206931.877126
3002,4206423.156743
3010,4200564.640541
3077,4194542.464286
3171,4193334.813918
3186,4189122.325369
3252,4183138.034824
3315,4182246.525001
3367,4178562.435101
3393,4176699.707430
3423,4173804.523850
3445,4173056.380212
3475,4169546.801697
3583,4168965.328166
3585,4168593.814788
3615,4161418.407494
3645,4160001.702744
3675,4159259.452337
3687,4158564.785920
3711,4158263.148991
3717,4154388.861711
3747,4153470.405016
3762,4150987.901208
3780,4150947.217877
3806,4150047.598855
3836,4149927.469568
3844,4144129.989959
3872,4140850.098685
3902,4135365.554746
3982,4132834.015599
3998,4132342.808261
4012,4128423.641741
4064,4125307.116500
4083,4121130.086677
4135,4120816.811073
4173,4120770.171861
4183,4114925.826773
4198,4114098.431202
4260,4113605.691218
4261,4109963.857321
4291,4105869.603907
4364,4102611.734328
4411,4102172.378843
4433,4096543.860917
4463,4094477.616432
4583,4094447.971186
4597,4093278.978998
4687,4092996.225915
4705,4092851.105349
4743,4092478.045194
4752,4091591.635614
4782,4091502.180352
4798,4091209.580613
4813,4091081.443440
4824,4090903.974996
4841,4090297.550291
4854,4089458.011619
4866,4087869.105224
4977,4087444.837002
5007,4087185.546496
5052,4087095.252848
5079,4086974.000588
5082,4086932.591413
5109,4086538.391790
5150,4086028.728801
5203,4085613.498118
5205,4085098.923290
5235,4084258.632481
5265,4083858.534977
5295,4083838.234673
5325,4083825.558678
5329,4083756.021005
5331,4083386.578356
5337,4083356.451506
5361,4083027.241123
5389,4082790.134192
5420,4082778.680920
5430,4079860.976859
5460,4079053.220542
5482,4079022.995941
5490,4078822.070083
5512,4078077.682199
5524,4077967.872670
5553,4077530.792798
5583,4077020.257374
5631,4076328.769814
5689,4075454.401503
5741,4075215.389572
5794,4074379.853885
5886,4073709.111806
5916,4073481.756426
5997,4072840.373608
6085,4072623.494635
6090,4072507.950418
6115,4072362.806458
6120,4072349.792504
6145,4072336.435392
6178,4071967.961610
6213,4071846.391474
6243,4071692.328024
6251,4071539.298911
6281,4071493.035214
6306,4071480.825101
6309,4071288.351217
6321,4071110.990299
6375,4071062.088643
6398,4071042.319891
6405,4070740.608113
6501,4070659.868985
6531,4070615.901443
6552,4070397.261247
6582,4070273.241650
6645,4070241.487662
6667,4069941.056707
6753,4069879.011603
6818,4069778.152282
6823,4069607.522954
6853,4069524.922538
6900,4069433.894428
6940,4069311.630270
6969,4069226.063367
6977,4069134.731872
7007,4069122.443906
7023,4069070.545411
7071,4068948.876361
7077,4068916.950264
7100,4068853.891929
7107,4068753.497870
7137,4068752.111199
7141,4068664.096084
7155,4068611.436105
7166,4068428.535039
7171,4068216.324483
7246,4068099.047773
7276,4067833.116968
7339,4067728.206169
7358,4067580.363733
7388,4067481.652611
7418,4067443.444872
7439,4067368.830399
7444,4067271.675358
7474,4067251.195549
7485,4067083.354294
7515,4067068.416298
7532,4067007.739009
7542,4066674.295009
7605,4066637.360990
7635,4066477.879032
7644,4066194.146695
7674,4066116.537732
7704,4066098.849879
7726,4065938.012220
7756,4065785.824872
7765,4065637.261139
7795,4065154.257913
7825,4064966.485551
7855,4064944.026965
7900,4064942.679960
7913,4064752.600957
8029,4064596.103455
8081,4064480.152349
8127,4064217.765966
8157,4064102.578903
8165,4063968.814766
8274,4063854.574592
8326,4063796.430110
8336,4063485.349086
8402,4063148.825986
8500,4063065.678273
8512,4062961.989815
8542,4062923.297873
8582,4062868.934318
8597,4062841.177496
8612,4062731.197105
8649,4062686.662988
8654,4062643.698116
8661,4062546.740270
8679,4062544.124740
8681,4062453.679074
8688,4062396.103606
8691,4062319.783814
8749,4061951.889693
8803,4061766.098959
8814,4061699.003763
8867,4061662.116590
8897,4061418.602665
8927,4061343.337264
8961,4061328.831842
8991,4061179.071820
9038,4061172.101452
9045,4060997.032397
9049,4060929.753896
9079,4060897.660514
9104,4060782.625009
9108,4060767.270557
9134,4060450.609584
9138,4060368.821499
9202,4060275.854880
9211,4059878.160845
9241,4059601.994607
9271,4059496.256192
9301,4059430.912123
9344,4059268.728352
9346,4059206.355656
9374,4059085.590256
9421,4059057.169937
9422,4058892.304464
9451,4058875.429929
9452,4058711.151799
9457,4058609.581363
9483,4058603.053417
9513,4058000.979361
9543,4057976.650630
9573,4057960.384876
9591,4057892.801339
9621,4057808.713853
9627,4057747.699411
9638,4057446.403810
9675,4056836.131704
9705,4056615.704891
9735,4056559.017350
9777,4056467.858456
9865,4056451.285999
9877,4056276.800873
9895,4056240.117172
9931,4056013.633625
10006,4055765.256165
10036,4055559.977210
10066,4055471.588375
10096,4055423.437840
10115,4055129.665860
10145,4054708.280328
10212,4054669.696274
10242,4054372.583603
10272,4054371.626354
10275,4054270.666579
10364,4053937.832035
10437,4053782.481562
10462,4053539.189395
10475,4053488.599301
10492,4053377.502467
10522,4053349.231264
10542,4053220.032911
10567,4053176.278222
10597,4053055.169331
10627,4053055.042564
10635,4052846.887391
10669,4052678.311035
10696,4052636.330353
10712,4052427.327258
10718,4052401.574912
10726,4052296.827236
10775,4051966.161286
10805,4051959.446070
10836,4051495.455604
10866,4051257.689218
10896,4051124.589149
10926,4051112.945888
10947,4050896.915042
11022,4050758.659129
11077,4050745.171383
11094,4050554.979526
11124,4050384.371451
11154,4050372.550658
11207,4050276.491879
11218,4050199.242510
11248,4050108.880216
11255,4050047.772161
11285,4049666.101550
11315,4049581.435058
11345,4049550.761414
11375,4049548.283591
11382,4049444.171177
11412,4049399.556228
11484,4049346.219808
11514,4049235.746241
11537,4049125.236296
11601,4048926.450390
11655,4048882.252804
11685,4048690.716545
11757,4048665.627265
