"Evaluations","Fitness"
1,1.35730550862727
13,0.895001187766097
31,0.869453671644737
32,-0.0346750885403269
34,-0.426220115505729
73,-0.4604785697339
97,-0.749513920030787
98,-0.936927049375607
128,-0.988442006490936
186,-0.996978693453531
200,-1.00879250270465
241,-1.01481691714748
244,-1.0186506250801
246,-1.03112530579439
251,-1.03159781739708
1233,-1.03162159199854
10167,-1.03162366070315
13021,-1.03162712060941
13217,-1.03162812005373
13299,-1.03162841774752
14971,-1.03162844776405
15001,-1.03162844974723
