Evaluations,Fitness
1,5093580.056175531
6,4305162.17588488
14,3929797.2901997752
83,3615238.2025883477
104,3522494.2332146065
105,3430267.379564023
125,3419968.5891232304
146,3382627.5250142068
178,2669571.8496909896
212,2435810.0749396733
234,2143125.2069119294
312,2048737.6386952095
317,1903978.676725546
323,1844615.514490408
403,1741367.7895147367
420,1658051.2435804838
497,1357452.938927692
508,1202687.6162439927
605,1023023.1223870657
711,981635.8489196813
773,962221.1312970503
831,943923.111069971
861,927425.5922132722
906,894397.8516940959
930,889530.8599502407
966,876146.4269633888
967,864913.5073710717
984,852096.2496056013
1008,824389.4736113355
1044,701525.967859263
1205,682053.0112966696
1212,663291.856719499
1307,657466.2183446481
1336,621951.8473450487
1381,598360.6180758533
1404,593413.2598677705
1450,579354.1810737377
1488,577830.6046383582
1501,577469.2472064979
1508,559500.6145252794
1551,557742.468334921
1562,542303.0885150507
1571,522603.95394230547
1632,502125.3987771302
1642,477607.5495936116
1644,445691.41419736453
1728,433062.12512912106
1754,425115.37905902084
1758,393983.97642467247
1877,377104.60384944134
1918,362533.95145227714
1919,360657.65924781794
2026,355902.5456037146
2053,351303.21608806186
2125,343158.69053614675
2134,322733.610439869
2187,317485.59742613754
2226,316224.35619209416
2254,280271.2194959298
2320,266034.77644560544
2431,265333.3274301895
2439,259057.67821513678
2504,240116.80266149397
2529,224107.56151779214
2647,214539.12980845003
2650,213041.9302276401
2751,206745.38417785356
2811,196452.78253735154
2940,190353.8376530803
3067,186981.35508502336
3084,185777.66955677472
3097,185733.2819521538
3111,182839.2761533891
3123,182235.21315429552
3206,174851.3811084792
3319,170309.23069129835
3344,165686.16919774408
3442,161910.80640668978
3485,159342.13310894932
3503,153828.5466828905
3644,153732.826323031
3705,153331.82387484497
3709,152983.18751248755
3740,141215.09038582942
3814,135779.88037727764
3928,133100.62927917016
4001,132416.1824381904
4009,131541.80099637443
4113,130572.68346061949
4120,129236.46689550996
4125,126828.54088751752
4201,124567.74557134765
4210,124307.40695911781
4248,122462.14560724693
4296,118151.50721917431
4354,111376.01369207283
4421,110351.64841860352
4432,109264.5256033027
4496,107020.92506964681
4563,106846.80010328858
4608,105843.9176429402
4619,105444.55940198935
4629,105279.09338563462
4641,104538.96952962445
4706,104442.88533453023
4715,103437.38631888738
4721,103393.84931425171
4735,102748.76214630972
4741,100103.41523657179
4782,97293.38187163036
4827,93379.31772229906
4914,92527.44719962859
4960,87981.82121813072
5010,86666.53118462827
5048,86279.55753256222
5104,86134.85799701962
5123,79372.94911681117
5157,77752.18533910697
5226,76231.00432542147
5243,74600.96576036705
5400,74069.29257275841
5411,73315.08222700543
5413,73231.02172630542
5430,72713.93062276974
5451,72556.9891570291
5463,72211.06906822386
5527,72205.71606725708
5531,70230.27124487574
5610,69801.2365963037
5614,67241.64332104489
5705,67062.70130092558
5841,65809.66132467361
5872,62680.18023842504
5905,57708.85393444737
6006,57383.42652685369
6078,57217.007178007756
6112,57028.48123370017
6135,56394.231917137164
6174,51937.391538758005
6350,50466.69229863361
6426,50415.25053398778
6428,49222.86125439003
6484,48405.64835870932
6575,48003.29721824818
6637,47770.81121314206
6643,47503.87321251531
6678,46328.05454946187
6704,45142.59755264359
7069,44362.67472190686
7092,43673.35106992457
7186,41284.177150077696
7267,40486.58157020476
7617,40449.08159852879
7645,38961.82881146582
7796,37829.67269285308
7818,37721.924208172604
7832,37458.838430182936
7952,37224.00688417257
7971,36985.51876428354
7974,36895.01921798061
7992,36627.26806123584
8061,36464.92260617843
8108,34910.284686685176
8274,32576.367825033496
8351,29948.467513381584
8548,29113.13803907644
8585,28612.04706483869
8637,27774.764813007525
8666,27563.95597199601
8723,27462.910655375486
8900,27006.19132955208
9082,26294.642011520828
9124,26117.440295084652
9142,25830.970806288053
9175,25526.068528065378
9380,24972.233891423937
9406,24380.862124404663
9506,24122.439134872384
9654,23729.84450796526
9700,22961.23819387848
9905,22661.167111373674
10006,22372.439538036215
10207,21991.084354796367
10313,20163.721537173944
10406,17001.60922900654
10969,16523.459051569618
11055,15236.01151325059
11214,14876.092121206406
11413,14845.787537401231
11489,14842.274561623515
11509,14811.969977818339
11534,14779.244205143947
11672,14745.426645561054
11884,14697.242524978094
11906,14620.788469220535
12038,14586.970909637645
12068,14435.794875004658
12353,13892.786011703562
12456,13633.92644931315
12579,13623.419297276756
12641,13124.735145594947
12701,13086.251762081105
12858,12068.71671844265
12936,11640.29744527296
13023,11606.479885690067
13093,11551.86367619729
13141,11371.308417005848
13160,11123.444403027595
13268,10767.869454963662
13509,10723.714169658871
13769,10624.046586309552
13919,9877.040042570889
14237,9666.046974947936
14313,9599.119770777443
14601,9561.621937409984
14620,9527.566298365951
14655,9527.37486231192
14738,9499.452187428124
14744,9438.45327297711
14759,9431.62027761534
14803,9366.708364511589
14835,9331.952694266021
14951,8516.811886497515
