Evaluations,Fitness
1,3090.003910
4,1763.001321
52,1739.372569
96,1528.154962
174,1449.313784
280,1422.053460
323,1195.896805
577,964.119655
607,959.724883
811,948.461578
813,914.380520
827,905.603794
836,887.059306
850,884.947359
853,837.739891
907,813.945741
1038,803.607080
1040,772.388165
1099,709.032023
1202,676.177744
1303,625.168198
1425,518.149045
1705,458.754310
1801,456.644852
1885,373.871109
1935,354.092315
2064,295.953759
2115,294.139827
2133,288.611524
2351,286.887189
2359,268.100102
2446,267.892663
2504,261.015246
2521,256.800806
2533,252.774174
2549,239.654361
2612,234.060544
2743,231.967166
2755,223.959719
2802,211.612619
2957,207.667932
2976,204.557057
3008,197.077920
3018,187.150756
3103,184.200551
3248,177.291327
3303,165.469672
3343,150.854372
3425,148.781343
3550,141.955556
3671,140.749035
3698,138.240257
3715,137.457269
3729,135.766861
3761,134.308628
3782,133.819154
3797,133.211031
3835,127.435796
3914,122.377207
3959,121.090127
4021,120.301727
4107,119.209951
4127,118.782213
4203,113.811889
4259,112.264086
4305,109.742927
4362,108.579520
4438,107.904248
4468,107.449231
4471,104.251917
4497,103.219000
4542,103.023206
4577,96.036794
4640,95.435097
4641,93.366574
4727,92.380906
4762,86.221566
4818,86.087724
4943,81.953685
5002,81.496456
5098,77.673648
5119,74.947719
5222,71.287056
5306,66.094202
5355,64.143106
5521,63.255834
5543,62.265143
5548,58.540859
5763,55.416960
5772,54.552478
5840,52.379246
5940,52.266081
5968,47.951664
6151,47.071148
6206,45.208268
6273,43.345413
6342,43.098865
6500,43.091679
6517,42.670748
6519,38.702267
6617,37.922451
6635,37.723749
6671,36.005666
6905,33.753348
6959,31.465921
7100,31.054925
7103,27.714614
7204,27.023417
7235,26.398348
7290,23.813847
7655,23.124346
7698,21.084166
7724,20.885738
7892,19.841512
7916,19.396899
7952,19.145740
7964,17.360141
8103,16.360950
8108,16.260917
8228,15.090863
8461,14.028320
8610,13.271767
8622,12.676202
8950,11.773699
9157,10.888052
9440,10.507528
9453,10.344634
9588,9.969025
9689,8.583489
9801,8.463675
9954,7.864740
10397,7.301995
10606,6.666665
10622,6.322485
10958,6.113035
11015,5.754271
11181,5.698189
11558,5.448311
12011,5.364491
12133,5.363303
12257,5.357762
12258,5.336654
12447,5.070770
12599,4.362767
13304,4.222594
13578,4.095080
13653,3.901146
13960,3.817984
14090,3.792592
14530,3.247229
