Evaluations,Fitness
1,500.0
45,499.9999999999998
213,499.99999999999835
1052,499.99999999911364
1082,499.99999999897165
1086,499.9978266727003
1146,499.8814282200795
1184,417.33466404466554
1237,297.4516729993478
1248,141.38366197785322
1284,114.85223572943221
1286,16.972225973587534
1328,11.731529109504638
1350,11.72030296976274
1626,11.719452875098325
1684,11.718771933890741
1689,11.718716414607949
1691,11.718699734069052
1805,10.763199357521112
1999,10.763189022526504
2213,10.763181439676996
2227,10.763180869226819
2366,10.763180788174685
2742,10.76318067136585
4841,10.763180670670952
9250,10.763180670238865
10345,10.76318066956482
10592,10.763180668044297
13939,10.763180667999286
14652,10.763180667896373
14975,10.763180667877194
