Evaluations,Fitness
1,985407510.067045
3,886775275.021408
4,872829879.480911
5,629719018.700547
10,620908186.962992
19,588874058.313779
31,368421242.940612
32,284446959.299607
35,200449136.505722
36,128364404.807809
48,97938306.056422
99,95749785.041838
100,89193706.243181
105,48245061.886061
155,43589736.718022
169,35518980.318049
172,31789915.135775
180,29046674.365610
213,27668828.945928
245,25680897.782735
277,13447057.282852
307,11617591.724343
337,11328455.436078
345,6045954.420139
409,4851583.208203
439,3801043.250124
479,3795145.501766
504,3004538.896188
543,2989783.336305
554,2130683.358734
641,2035586.807936
671,1979957.342821
679,1772651.900216
744,1687021.181997
761,1609874.220883
810,1314466.450356
960,1302347.901698
1025,1289521.618310
1036,1266717.057938
1117,1221184.973734
1147,1176339.308140
1196,1149974.497594
1285,1128070.683435
1340,1107151.236770
1429,1094641.912971
1461,1082581.070957
1494,1063409.668774
1583,1042192.007342
1650,1034118.833615
1680,1029489.357392
1696,1028045.447527
1786,1021883.725901
1795,1020680.056758
1854,1010700.891681
1891,1001064.539753
1921,999662.593162
1966,989480.785847
2086,982694.406168
2476,982155.162578
2776,982146.423470
2797,981505.696763
2896,976017.380298
3166,975617.076616
3466,975608.230505
3556,975599.041007
3946,975598.355656
4066,975598.215935
4186,975598.209122
4306,975598.203971
4336,975598.203651
4456,975598.203532
4486,975598.203488
4606,975598.203483
4636,975598.203479
4666,975598.203478
4696,975598.203478
4816,975598.203478
4915,974151.578120
4925,973975.669257
4979,973905.511567
5001,973790.209657
5049,973755.951978
5064,973747.006622
5118,973697.505446
5124,973470.145838
5135,973462.730300
5152,973212.219356
5187,973071.337256
5217,973039.507048
5246,973027.587128
5248,972820.634793
5278,972581.304219
5312,972328.675748
5342,972061.573198
5372,972060.535239
5402,972059.980246
5432,972059.713784
5462,972059.684144
5475,972039.176800
5498,972029.095687
5505,971970.904300
5548,971957.166652
5578,971948.006060
5581,971868.409537
5597,971813.964350
5650,971805.853621
5680,971626.502733
5710,971613.143868
5740,971612.313264
5770,971612.128878
5771,971437.596003
5905,971413.594917
5949,971400.079227
5969,971380.885148
6010,971375.358787
6030,971371.649868
6077,971323.002499
6126,971312.722921
6138,971306.225772
6143,971281.189898
6173,971196.892850
6203,971167.422386
6233,971162.436689
6252,971122.566517
6317,971116.356910
6347,971097.451646
6366,971095.667714
6384,971011.780551
6447,971002.272309
6471,971000.387276
6487,970987.962808
6534,970984.106639
6538,970910.303434
6568,970909.944209
6572,970897.867518
6602,970891.167893
6636,970809.520029
6709,970785.074175
6766,970736.704945
6773,970732.526292
6813,970721.466427
6843,970696.872071
6848,970672.221145
6878,970658.836428
6944,970651.006955
6969,970632.331581
6992,970623.858650
7006,970619.841822
7036,970592.749214
7085,970583.828914
7161,970573.275847
7325,970567.602753
7415,970567.430247
7611,970567.373472
7613,970567.351358
7618,970567.037316
7637,970565.555897
7687,970565.459762
7730,970565.279054
7733,970563.906869
7763,970563.616578
7776,970563.240407
7778,970562.381494
7782,970561.818377
7874,970561.451607
7904,970561.275447
7934,970561.230193
7995,970560.616297
8025,970560.061091
8055,970560.029072
8065,970559.254873
8147,970558.684118
8177,970558.614868
8201,970558.441348
8208,970558.188954
8213,970558.149321
8238,970557.933786
8243,970557.653571
8273,970557.602279
8282,970557.461958
8312,970556.715010
8378,970556.615466
8380,970555.343640
8470,970555.333989
8471,970553.355225
8501,970552.688511
8621,970552.661293
8651,970552.644096
8771,970552.642734
8801,970552.642510
8831,970552.642440
8884,970552.291280
8947,970552.254808
8976,970552.129677
8986,970552.119572
9011,970551.736352
9065,970551.656661
9098,970551.585783
9141,970551.526079
9187,970551.326103
9194,970550.628405
9286,970550.536839
9313,970550.442954
9343,970550.293365
9402,970550.213773
9410,970550.180556
9432,970549.766795
9462,970549.572612
9492,970549.498292
9527,970549.401731
9593,970549.193510
9606,970549.084571
9624,970548.945000
9663,970548.761877
9711,970548.531794
9717,970548.103407
9747,970547.821480
9777,970547.694234
9807,970547.679978
9809,970547.442382
9849,970547.247169
9879,970547.048322
9950,970546.827274
10021,970546.675425
10068,970546.614682
10090,970546.522639
10181,970546.337131
10211,970546.327074
10241,970546.318955
10271,970546.318403
10301,970546.318266
10331,970546.318186
10361,970546.318170
10391,970546.318166
10421,970546.318164
10451,970546.318163
10460,970546.316585
10506,970546.297240
10518,970546.288310
10552,970546.271005
10560,970546.174270
10651,970546.128147
10681,970546.127606
10710,970546.116198
10735,970546.113115
10754,970546.110224
10779,970546.075488
10786,970546.023747
10816,970546.002985
10835,970545.934023
10865,970545.854257
10955,970545.853282
10985,970545.852700
11001,970545.790951
11031,970545.750609
11034,970545.676731
11157,970545.661497
11186,970545.606828
11249,970545.590731
11279,970545.570988
11309,970545.565828
11319,970545.560529
11341,970545.556858
11350,970545.552957
11380,970545.544006
11390,970545.489015
11458,970545.485457
11480,970545.481015
11488,970545.480687
11522,970545.480100
11546,970545.473506
11557,970545.464849
11576,970545.460165
11588,970545.449139
11603,970545.437591
11628,970545.405257
11658,970545.388904
11688,970545.385545
11701,970545.363258
11771,970545.357702
11835,970545.357373
11849,970545.356641
11891,970545.355223
11906,970545.352443
11928,970545.348267
11936,970545.338418
11966,970545.336413
11971,970545.329661
11979,970545.326104
12020,970545.296952
12077,970545.286885
12156,970545.266648
12186,970545.249065
12216,970545.248341
12218,970545.240962
12242,970545.238975
12248,970545.227296
12282,970545.205385
12312,970545.195919
12342,970545.195550
12372,970545.195505
12402,970545.195479
12422,970545.190366
12430,970545.185138
12484,970545.168118
12514,970545.154768
12544,970545.151903
12569,970545.141026
12599,970545.106923
12629,970545.093220
12639,970545.080062
12669,970545.060229
12740,970545.040201
12770,970545.036195
12888,970545.007027
12931,970545.004140
12961,970545.003512
12991,970545.000847
13031,970544.988189
13061,970544.985556
13070,970544.984804
13127,970544.978414
13157,970544.965954
13187,970544.964974
