Evaluations,Fitness
1,21.568590
2,21.378655
5,21.335666
28,21.238069
71,21.099024
77,21.084157
130,21.071975
222,21.069730
356,21.008380
395,20.998137
452,20.975086
527,20.918527
532,20.845921
614,20.773192
716,20.684581
731,20.615180
751,20.574428
812,20.563051
927,20.561530
941,20.549159
1013,20.337430
1027,20.319805
1153,19.909742
1276,19.841508
1408,19.752635
1525,19.723517
1581,19.627098
1613,19.591590
1732,19.430781
1771,19.351984
1803,19.194496
1860,19.137414
1969,18.850733
2117,18.639599
2280,18.526291
2298,17.898068
2480,17.727790
2486,17.686037
2541,17.589921
2801,17.327085
2827,17.305323
2897,17.303723
2907,17.299164
2908,17.290813
2917,17.251401
2994,17.215351
3017,17.026605
3131,16.845063
3195,16.802091
3286,16.681159
3310,16.642383
3428,16.530819
3504,16.381490
3534,16.373192
3582,16.217207
3632,16.203502
3670,16.153139
3718,15.852837
3806,15.836933
3838,15.626003
4011,15.538341
4058,15.421203
4176,15.353299
4237,15.162369
4246,15.071907
4335,14.870742
4413,14.794760
4552,14.686185
4602,14.551884
4627,14.412195
4764,14.150006
4826,13.863856
4929,13.522434
5048,13.186547
5318,13.163788
5363,12.933242
5426,12.903162
5501,12.735187
5692,12.544049
5704,12.536129
5740,12.307036
5903,12.111217
5913,11.729919
6198,11.444921
6409,11.114046
6653,11.015463
6704,11.005321
6708,10.988603
6729,10.925714
6820,10.603835
6934,10.456276
7035,10.240434
7092,10.185566
7336,9.834113
7521,9.669506
7825,9.650227
7861,9.611751
7876,9.318336
7886,9.146655
8144,9.112203
8161,8.642245
8329,8.618068
8469,8.443976
8734,8.145603
9135,7.905234
9396,7.822291
9399,7.688340
9513,7.657949
9613,7.650564
9652,7.455005
10249,7.452721
10339,7.307443
10392,7.250781
10397,7.178129
10568,6.964392
10714,6.931183
10835,6.606439
11172,6.586743
11306,6.391521
11341,6.256376
11604,6.163585
11766,6.125553
12044,6.072151
12185,5.970895
12504,5.814567
12650,5.663946
12819,5.663056
13024,5.615896
13089,5.493855
13589,5.437032
14255,5.263649
14404,5.224730
14532,5.156233
14743,5.075543
