Evaluations,Fitness
1,1024018543.953190
2,873387791.743701
3,778083345.875091
40,628018031.313502
438,577921319.313873
492,502178651.457879
539,435349236.113058
811,108911233.893932
1669,87041465.965252
1872,72437489.405690
1937,70212784.779415
2455,59450178.512497
2791,45097519.153401
2844,36274036.136813
3062,33620310.677680
3309,29569656.079590
3329,24132292.954383
3668,19997938.917735
3728,18493506.821332
3825,16038092.258185
3942,13938505.653595
4068,13403218.326945
4317,11519857.068904
4371,10511149.171997
4522,9809423.743896
4645,8099518.309540
4863,7818489.340161
5038,7808028.760665
5099,6897051.279423
5120,6514129.244242
5217,6239746.338363
5315,4837454.935835
5692,4551500.881840
5833,4546049.451689
5846,4191655.468677
6087,4138575.151570
6143,3893047.965372
6170,3755628.561111
6258,3647063.514468
6274,3379122.634439
6317,3215875.374324
6373,2623068.306872
6678,2602698.876223
6720,2507402.388851
6972,2322636.206870
7015,2079411.839634
7167,1707317.472441
7772,1554152.714697
7883,1534444.818716
7918,1501432.345439
7933,1381717.814196
7970,1364970.156647
8060,1345982.626922
8232,1184337.695206
8318,1157612.282056
8407,1115282.240095
8626,1023436.593783
8627,944998.587178
8738,887424.272741
9069,884817.626729
9099,859059.666100
9140,853268.612548
9149,800290.276711
9302,757999.365270
9308,747346.178525
9417,675236.442541
9605,642428.761430
9655,637941.824517
9776,625816.529961
9786,601244.263849
9798,562470.935953
9973,550281.747329
10018,500826.418235
10069,494283.639041
10179,484199.454792
10183,412605.783791
10434,377858.728616
10737,373721.749079
10799,330781.111914
11084,306320.609443
11165,265463.756954
11364,243171.971901
11543,224114.614805
11659,221424.546653
11859,215926.943038
11933,214993.680178
11967,212872.242024
11973,194145.560975
12265,181264.632180
12396,158659.343133
12414,151952.153780
12795,151625.852257
12810,151218.595540
12826,149770.700964
12830,142866.824092
12866,135892.825329
12869,135819.707658
12982,118450.020773
13200,107551.242097
13401,100953.918125
13491,97537.866962
13496,94419.740821
13536,91868.667489
13562,90210.206127
13843,83934.329973
13887,83491.543176
14020,82609.642089
14110,80720.715494
14177,78825.636467
14276,74543.198814
14512,73301.407968
14515,70085.787869
14530,63172.900238
14865,60084.084532
