Evaluations,Fitness
1,[-0.33340078]
2,[-0.71513687]
3,[-2.27269788]
47,[-3.41570793]
50,[-3.46502367]
77,[-3.70893714]
156,[-3.75736951]
293,[-3.84061063]
372,[-3.84407645]
432,[-3.84528136]
445,[-3.84736569]
453,[-3.85413227]
487,[-3.85490534]
557,[-3.85535331]
594,[-3.85862949]
614,[-3.86073449]
627,[-3.86201236]
663,[-3.86238011]
726,[-3.86248011]
756,[-3.86262799]
790,[-3.86264603]
814,[-3.86270366]
815,[-3.86271408]
846,[-3.86271833]
945,[-3.86273722]
960,[-3.86275421]
969,[-3.86277269]
994,[-3.86277655]
999,[-3.86277821]
1020,[-3.86278034]
1101,[-3.86278139]
1108,[-3.86278202]
1153,[-3.86278209]
1202,[-3.86278211]
1213,[-3.86278214]
1245,[-3.86278214]
1337,[-3.86278214]
1338,[-3.86278214]
1378,[-3.86278215]
1389,[-3.86278215]
1427,[-3.86278215]
1441,[-3.86278215]
1442,[-3.86278215]
1458,[-3.86278215]
1472,[-3.86278215]
1483,[-3.86278215]
1584,[-3.86278215]
1603,[-3.86278215]
1661,[-3.86278215]
1711,[-3.86278215]
1727,[-3.86278215]
1808,[-3.86278215]
1856,[-3.86278215]
1895,[-3.86278215]
1913,[-3.86278215]
1982,[-3.86278215]
