"Evaluations","Fitness"
1,3034.18310511949
4,2024.33716181804
1519,2016.69148219348
2019,2002.63471128406
2778,1993.29210539609
4240,1957.4115545344
5184,1946.42802626415
5618,1932.4142967282
6874,1926.45319859194
7964,1897.14114164265
8342,1896.59253325978
8720,1871.54987576034
10622,1864.23478755869
11381,1858.72192786451
11457,1855.10935359564
11957,1855.10080898889
12341,1814.21800705619
12722,1696.90858034277
13222,1696.41787625563
13600,1670.81043512433
14100,1667.9684628126
16112,1667.54940089735
16996,1661.81855416808
17496,1605.15854026432
17996,1603.90796253204
19148,1597.57812680067
20648,1590.70497746782
21765,1588.07490820646
21785,1580.80521765844
23030,1557.3105016026
23530,1538.48753867579
24292,1537.8918644782
24792,1523.55771090804
25173,1517.09564491266
25551,1498.05663206537
27959,1487.11289230361
28715,1478.23578143046
29977,1466.29162543637
30358,1438.23172232975
30736,1432.50038396503
31614,1422.158036078
31992,1401.24426128357
32370,1389.95640594188
33835,1388.11264772184
33891,1376.78181911655
35028,1376.7605391022
35528,1376.6778693307
36028,1369.66703998844
37287,1296.04723295563
38549,1289.79657657114
38927,1281.30720123785
39305,1275.33785258887
39805,1272.56372481787
40564,1268.7539667361
41820,1222.73069630808
44338,1222.56147303331
44838,1220.92330914563
45600,1215.19470335395
47237,1205.22555560348
