Evaluations,Fitness
1,633.0101049503994
10,274.22071563486764
19,138.63069065814727
31,47.15444044571528
36,18.78030167523755
66,15.894369700535188
87,14.461712441529306
115,3.8409809796385477
122,3.6744084855355545
204,3.2367625519650485
234,3.16619664576409
272,3.063211839496621
381,3.0625992693751396
436,3.033763026023848
540,3.0071531227820207
693,3.000865697221655
777,3.0007459974319417
1358,3.00060372432018
2274,3.0003994919167654
2445,3.0002213720579776
5403,3.0000714657888063
7324,3.000070454309047
7427,3.00001550588901
8749,3.0000042332657886
