Evaluations,Fitness
1,1834.268679
5,1777.291903
7,1759.146227
9,1580.681291
15,1466.663282
31,1444.130107
234,711.936797
389,677.344828
664,603.496595
974,464.464854
1046,353.462336
1374,285.469473
2146,277.186283
2196,258.046779
2535,188.921327
3405,135.510387
3705,118.038989
4153,92.139254
5435,61.566030
6926,55.837964
7486,51.067635
7536,49.647918
8334,46.382853
9105,43.374569
9140,32.291065
9440,31.088583
10463,27.727482
10763,25.093015
11363,23.501325
12505,22.374832
12757,21.787794
12807,20.439908
12864,20.243721
13264,19.973607
13895,19.657351
14205,18.952112
14405,18.179269
14755,17.199981
