Evaluations,Fitness
1,499.998022
2,499.979690
4,494.257161
7,477.941768
15,477.714059
25,453.158336
44,15.149887
79,14.124731
116,10.229793
365,3.540233
1177,3.010435
1211,2.002989
1295,1.101082
1788,1.008961
1904,0.998005
2280,0.998004
2414,0.998004
2669,0.998004
2947,0.998004
2998,0.998004
3157,0.998004
3244,0.998004
3509,0.998004
3530,0.998004
3588,0.998004
3609,0.998004
3764,0.998004
3812,0.998004
3912,0.998004
4059,0.998004
4135,0.998004
4505,0.998004
4621,0.998004
4785,0.998004
6962,0.998004
