Evaluations,Fitness
1,1613.501349
2,1439.728688
3,1313.159715
7,1302.700363
27,1288.557901
49,1234.786878
70,1224.638552
79,1043.272117
217,1039.167835
234,1019.485102
379,875.185344
977,852.057061
1025,842.884208
1324,832.280565
1356,828.906997
1652,813.777456
2433,733.246860
3318,720.348857
3846,706.276749
3896,688.650890
4778,672.615653
5582,657.235772
7280,656.164358
7577,652.071744
7596,645.788042
8754,641.502717
8885,637.361657
8984,636.340426
8988,597.513044
9064,593.015542
9611,571.486653
11656,538.960080
