Evaluations,Fitness
1,3451.7897959151232
2,3111.857808172741
3,2440.001426717556
5,2194.992400233056
58,2011.601675471349
112,1764.3095189684502
195,1578.0666522833787
203,1421.4458383667495
232,1413.584506676425
263,1393.6739326688848
276,1375.523962488939
299,1124.2505721298187
318,1049.2032406502976
333,908.5437713408442
423,848.8594243364901
461,794.8862553279928
479,768.7824176709023
508,644.18995678394
534,635.0454549004802
602,559.3416057114025
707,549.7753205254894
715,522.4022618038264
768,521.9502934275735
775,514.0906804944964
812,487.15310949282673
825,479.09097282981725
904,467.1528091452264
929,448.26317619925163
1003,433.34345337104446
1020,422.97763343449
1110,376.6347508059289
1225,372.07361695810107
1241,364.84864566461874
1243,354.6438073417805
1266,337.5452317499053
1306,336.6434310918189
1323,318.71147603475856
1327,313.3372087426515
1438,310.81189594161475
1439,301.2924985424003
1441,294.49910838149
1506,285.80585400930784
1524,282.31967950022647
1568,278.41713886666395
1607,272.19559551830537
1640,264.0853217351232
1656,263.0357879456301
1706,256.37987200843475
1713,251.53379987735767
1785,244.22820131812443
1802,239.142608314642
1808,227.294201922255
1904,226.5616978715984
1927,225.5576004099251
1943,225.16114560701192
1952,218.2697618183104
2038,209.815345185765
2112,205.5686726170507
2207,195.42525750289877
2329,189.74500561595775
2334,178.75516052312457
2356,163.8797569274592
2413,153.1761742807113
2572,148.6073099278813
2625,144.22218510849032
2687,140.62761186608967
2716,138.86413309338303
2737,136.3988267865126
2756,133.5933474230913
2806,129.16182562121142
2848,124.84294806795188
2965,117.97244540256726
3023,116.36976533448438
3111,116.22843085453772
3128,115.85103121668115
3163,114.88992423010875
3221,112.6177290160559
3241,109.42388704028546
3309,108.44126447871874
3314,106.8622203619645
3346,104.81399302962727
3402,104.5576875825339
3407,97.19467832577581
3548,93.54772975537414
3639,90.13108752200132
3697,87.2388029408401
3707,84.49205754128184
3730,84.09981090839982
3756,83.07444102626762
3846,82.80064229098886
3903,82.25615484624745
3913,80.30390336036535
3918,75.85936931050665
4084,72.94815740140848
4110,72.87267697781981
4119,71.62652725657173
4190,70.67012576113041
4255,67.90972702883631
4261,66.02816803906994
4318,64.96136707689388
4345,63.689316143522376
4431,61.72692573045949
4488,61.15472457943932
4509,59.88267364606781
4740,59.586029278822586
4771,59.36178508603926
4814,58.309474541485905
4819,58.24731147030194
4909,55.47523698380568
5006,54.03412435222442
5057,53.94941592319138
5114,52.303840891932644
5219,51.19435152641645
5256,47.42770103159399
5333,47.35405869652879
5412,44.84906065196683
5501,44.13085705173982
5555,44.057214716674615
5665,42.46729292871773
5721,41.51863470255713
5969,40.72716903671503
6010,39.07234222194044
6109,38.75292130730682
6117,38.70789711690933
6206,38.41463292090569
6211,37.78041455222605
6221,36.62511551850395
6416,35.885484918811386
6444,34.94814603917717
6580,33.70787908327383
6699,33.46133516545178
6773,32.8100373580251
6807,32.7084668741709
6808,32.4907870755586
6856,30.56241814729572
6921,29.927536941434617
7040,29.59863457515738
7108,29.17250202643208
7143,28.970263184384198
7225,28.85751884929093
7247,28.651012901917706
7352,27.315434743021946
7519,27.108992124020702
7538,26.46388034577752
7632,26.31226779065515
7740,25.085983146751243
7903,24.988886270054213
7918,24.74228915679454
7937,24.451754623356923
8013,24.312685729965537
8033,23.89061296486749
8052,23.793241657195857
8101,23.48185573835416
8106,23.34782768357495
8169,22.70679271640709
8217,22.699891517042527
8269,22.647632189625345
8320,22.402419281630188
8324,22.385770585589718
8327,21.107690263215986
8426,20.430259152714427
8435,20.213133411489846
8517,18.94985519202854
8605,18.767972289994937
8619,17.717370702766353
8722,17.56979758957907
8729,17.355541769184725
8897,16.664159187198123
8963,15.44502395337398
9181,15.403774516733327
9217,14.537385053850654
9230,14.17834871968445
9258,13.763501736255787
9278,13.713802007325793
9326,13.318348192135124
9348,13.219659263180375
9375,13.129984073125591
9431,12.952772044583664
9601,12.853863723102704
9667,12.82890146220233
9676,12.76793944592886
9777,12.005541631110002
9971,11.800170847014273
10014,11.606915414431752
10023,11.29522724168438
10099,11.107529342850102
10162,10.995600864926997
10300,10.98475172196322
10307,10.820177214303408
10327,10.305146703854692
10350,10.213663507312233
10454,10.193218225931588
10529,9.979309463582563
10618,9.67841384966333
10671,9.589736356178713
10672,9.535144166048262
10704,9.280882971319096
10775,9.189673430761495
10786,8.67486905449324
10816,8.583659513935636
11003,8.539557141818552
11154,8.453286565556326
11318,8.446431241881351
11404,8.401868036945615
11462,8.302932643406898
11551,8.275879689614772
11642,8.23889936483545
11678,8.138651417560489
11715,7.931119540514587
11836,7.915996602371588
11840,7.7357705076132115
11901,7.590572548797165
11981,7.342340780156478
12102,7.272037175164863
12215,7.134808903110577
12451,6.826754483048824
12539,6.788147310249297
12750,6.735478027080815
12838,6.554495963399435
12970,6.515888790599908
13006,6.471222019020328
13017,5.849672406560009
13202,5.319524321344026
13442,5.304259080541504
13467,5.107937596452021
13520,5.055268313283539
13682,5.039041047504963
13758,5.005953651804158
13801,4.804718397710056
13933,4.745584609093379
14396,4.7417028375717045
14456,4.475397691701151
14514,4.471515920179476
14611,4.345859600362673
14763,4.342476614767809
14802,4.319150976066819
14933,4.315269204545145
