Evaluations,Fitness
1,1387.0770650115655
7,1330.0253505415762
32,1303.8740392246766
34,1248.9656958585442
36,1051.612488206714
81,1000.6903222614808
123,774.0338681850799
313,771.7399130266374
380,766.4486388787109
403,742.976749404249
491,710.1653662854962
586,709.5926262514331
876,697.1071695346947
887,655.4728622945916
1019,646.4374554394857
1820,633.7434299006638
1834,617.4309587618781
2086,594.2648637651204
2668,588.1824402037593
3329,582.9495398291351
4873,580.0994072332187
5558,567.905657598622
6228,537.9717552936304
7653,511.9192594704905
10501,498.15745452664873
14157,478.7667035667572
