Evaluations,Fitness
125,2130.216939
250,2115.852447
500,2013.281855
625,1928.060824
750,1912.213344
1000,1588.645402
1375,1585.994994
1625,1581.973179
1750,1390.637240
1875,1344.842794
2000,1342.596889
2125,1215.696134
2750,1144.460408
2875,845.695258
3625,789.568198
3875,678.505095
4625,669.306504
5375,645.179903
5875,612.365749
6000,591.247050
6250,557.487987
6375,524.122374
7125,523.980375
7500,508.879326
7625,501.159569
7875,366.259423
9125,350.805800
10875,336.033245
11875,327.390556
12250,314.207301
13125,292.846211
13250,263.153961
14508,260.655344
