"Evaluations","Fitness"
1,2184641.57004822
12,1773488.04239226
24,1109087.71100668
44,995260.579051241
53,960207.936704012
61,732251.612309161
304,729545.483268515
420,682835.951839259
638,609676.906033444
687,506991.262445299
839,475475.842183752
1394,465690.388879828
1789,461378.31644045
1808,410875.909897152
1981,380607.440855268
2614,295741.568383927
3178,285932.952104324
3179,222884.366477071
4518,218232.350083118
4731,216082.372589269
4734,209483.236647263
5347,201809.042535643
5359,165008.452508801
6096,161088.328632487
6319,140223.546320465
7937,133242.021839629
8698,132779.037476022
8879,130743.912495066
8884,124428.381086252
9101,119289.558895072
9423,101819.338890724
9700,99953.0409086639
10068,99366.6862958413
10641,97675.8485661937
10676,97130.84693865
10848,94231.2201564906
11257,93378.8216208079
11424,92058.8542774043
12012,89206.7806960965
12447,88889.1779641455
12760,86879.9074514914
13199,84557.3114166839
13362,84462.6416281323
13405,83293.6036751464
14167,82081.116997986
14332,81964.5224281694
14572,81734.9599057412
