Evaluations,Fitness
1,1.59610060e+03
2,1.36258636e+03
9,1.35851524e+03
11,1.33616495e+03
38,1.12327986e+03
39,1.09914964e+03
278,1.09383574e+03
279,1.09263366e+03
348,1.05161803e+03
525,1.04195684e+03
773,1.03990357e+03
896,1.03989758e+03
1017,1.03717264e+03
1152,9.88370316e+02
1216,9.71402957e+02
1340,9.61196718e+02
1588,9.53049675e+02
1884,9.49911638e+02
1960,9.28427812e+02
2084,9.28254016e+02
2332,9.28252593e+02
2385,9.19896561e+02
2504,9.12874720e+02
2704,8.98411975e+02
2828,8.96884602e+02
3006,8.96143272e+02
3128,8.92523341e+02
3324,8.90353885e+02
3325,8.86764690e+02
3572,8.77325459e+02
3716,8.76797328e+02
3821,8.69501971e+02
3888,8.67709609e+02
4068,8.64577941e+02
4088,8.62491550e+02
4123,8.41539271e+02
4367,8.38610509e+02
4494,8.12473936e+02
4565,7.94199578e+02
5360,7.84109786e+02
5576,7.81261855e+02
5681,7.72514098e+02
5870,7.66912206e+02
5988,7.66801828e+02
6107,7.53819434e+02
6227,7.52001244e+02
6241,7.51601932e+02
6301,7.37130466e+02
6364,7.32711447e+02
6425,6.57870622e+02
6475,6.39340445e+02
6673,6.26225722e+02
6723,6.11320486e+02
6797,6.10055093e+02
6841,6.06627999e+02
6921,6.04115702e+02
6969,6.02332001e+02
7417,6.01694446e+02
7720,5.94520281e+02
7913,5.93653351e+02
8086,5.93438097e+02
8213,5.86166471e+02
8457,5.83122503e+02
8657,5.64930355e+02
8703,5.58928189e+02
8953,5.23725798e+02
9029,5.16629560e+02
9401,5.11466646e+02
9525,5.11428601e+02
9607,5.07736628e+02
9897,5.05441365e+02
10145,5.02663274e+02
10316,4.84007681e+02
10393,4.61613098e+02
10641,4.56236113e+02
10809,4.51413182e+02
11060,4.51230282e+02
11188,4.50468847e+02
11509,4.48439350e+02
12552,4.20104076e+02
12793,4.11501138e+02
12832,4.09496324e+02
12997,3.95706594e+02
13121,3.94841892e+02
13454,3.86596787e+02
13493,3.59186526e+02
13617,3.54717035e+02
13741,3.51819515e+02
13865,3.50466359e+02
14940,3.50354621e+02
