Evaluations,Fitness
1,5749877.883184
2,5726382.900226
6,5077970.408930
17,4578717.917875
48,4385012.351904
96,4317411.997712
136,4235874.659329
218,3940502.065979
301,3745409.985209
349,3731499.285669
355,3314293.987339
467,3268733.929172
476,3000210.547030
558,2947137.352358
605,2714592.207655
614,2587905.172636
728,2489749.971469
801,2421898.253056
844,2266509.208978
945,2238242.318034
952,2137810.038679
986,1960999.013324
1114,1838892.244613
1126,1692695.450811
1217,1642659.320529
1302,1578268.816351
1328,1487775.191805
1410,1324531.265295
1506,1299389.524520
1602,1164432.859616
1665,1128549.004264
1715,1073379.019009
1790,919040.064570
1817,877849.411109
2050,848498.237366
2071,790033.889296
2164,785801.010179
2183,760043.740016
2206,711426.702027
2276,705781.045458
2366,704747.166602
2380,668604.800565
2421,657617.594653
2443,621265.429285
2528,611323.605683
2536,602878.186946
2624,598971.473724
2701,593104.988909
2718,592451.709393
2725,590160.134268
2747,576458.710660
2749,563933.556311
2807,538775.945833
2855,510091.045565
2952,506992.830777
3076,503024.493613
3131,494163.191199
3139,488673.607010
3216,486375.809603
3232,484622.297586
3252,474463.526134
3303,454271.794057
3421,445082.381011
3440,441821.815453
3522,438263.392177
3563,416294.693255
3818,401857.114506
3971,399635.853731
3990,388440.601393
4130,385168.421285
4228,384936.769231
4231,384329.165169
4235,381584.585240
4240,371203.350764
4261,369686.440712
4372,360638.933555
4383,351893.720642
4502,350566.495904
4511,349745.242212
4568,347713.117547
4592,339736.121661
4676,339474.179841
4723,338947.851320
4729,323858.182158
4869,322621.667945
4894,321627.781683
4914,317963.962134
4934,317448.406735
5000,308992.090703
5045,305549.321177
5109,305455.101556
5145,299928.348232
5201,297353.268948
5221,297345.248521
5323,297178.074844
5390,295298.709496
5403,294541.788735
5427,294339.796128
5430,291736.087480
5537,290262.758686
5628,286250.894163
5669,282072.092428
5718,281678.924672
5720,280799.442829
5769,273084.379184
5830,272140.532328
5898,271295.961782
5958,270412.950322
5996,269794.334503
6010,268577.942383
6105,267965.091240
6258,267615.280812
6311,267487.735812
6319,266598.562534
6337,265715.951064
6432,262968.532995
6682,261453.977541
6729,258745.887255
6912,257596.342588
6974,255855.090206
6998,255306.597330
7005,254981.631247
7079,251010.141764
7210,250410.892068
7242,248050.584460
7307,247697.295656
7322,245791.772006
7325,243763.790239
7339,243438.690944
7526,243412.194770
7542,243369.748839
7577,243296.263286
7630,242731.531245
7658,242454.588811
7679,242323.561289
7805,241984.590781
7822,241659.122879
7925,241217.289367
8008,241082.593685
8068,239072.172301
8142,238924.437779
8239,238915.288346
8301,238855.243134
8308,238767.987540
8370,238617.906360
8406,238559.264070
8509,235694.698574
8702,235271.018706
8741,228530.319246
8893,228526.428568
8922,228302.444268
8926,225217.303456
9102,223477.663137
9162,220093.377908
9232,220052.068258
9236,219911.056987
9272,219430.866865
9285,218375.025351
9369,217946.194702
9415,217755.456121
9417,217457.456536
9549,217065.304503
9811,214451.842066
9967,213985.412890
9990,213825.588597
10007,212449.355952
10203,212051.299970
10317,210808.718860
10337,209985.845526
10426,209090.073149
10512,208994.225146
10524,208806.716037
10593,208454.445801
10616,208245.458337
10698,208001.559089
10803,208001.120728
10831,207290.608830
11006,207274.239144
11051,207177.173412
11068,204004.171075
11141,203204.308199
11248,202992.616591
11426,202033.651699
11530,201812.216652
11564,199481.064493
11678,198172.237342
11915,198168.366439
11922,198097.884489
11940,197290.625549
11989,197289.952453
12018,195596.244714
12148,195483.587395
12162,194432.785641
12202,193667.246205
12231,193459.673596
12264,192573.205243
12308,192527.419387
12347,189951.482159
12423,188839.257938
12664,187971.862037
12759,187611.922921
12810,187249.972520
12901,187197.371714
12913,187107.135857
12926,187058.753675
13003,186957.136762
13027,186567.266435
13202,186535.286868
13215,186465.931458
13339,186300.856209
13398,186296.386809
13400,186277.859241
13408,186265.583582
13441,186224.346208
13462,186093.604282
13635,186048.558303
13648,185771.987800
13701,185746.321130
13745,185468.788803
13845,184886.143393
13935,181744.155328
14102,181617.525656
14204,180925.568707
14218,180862.483727
14243,180802.395374
14302,180379.251929
14319,180106.925266
14336,179663.604247
14439,179505.124525
14503,179447.508222
14607,179436.213296
14728,179392.636218
14730,179369.282300
14852,179338.985313
14854,179328.910305
14867,179314.333246
14879,179240.236468
14999,179205.607647
