Evaluations,Fitness
1,1013233079.223705
3,727983056.062001
431,585452707.922437
450,360264892.686933
1369,300921895.253436
1443,277024824.599312
1468,263235999.075535
1597,187024708.758606
1938,165667896.939418
2010,158939126.242226
2052,156827357.764752
2160,142706089.868999
2274,78926817.079351
2715,70026151.797783
2717,59182712.119644
2808,58566851.434845
2835,57999446.806155
3082,49038209.048448
3153,41340902.542789
3522,38126905.957188
3524,36139902.610827
3745,29035080.126614
3909,22837304.134161
4042,22490131.203947
4271,20229474.334765
4702,17688164.229421
4939,13386750.513710
5105,12817623.606181
5122,11606794.293171
5338,9531881.655337
5424,9507563.765685
5571,9356474.318368
5786,7977071.225570
5851,7059329.649796
5912,5936989.545725
6403,5052332.831211
6411,4887227.055253
6530,4381015.725563
6576,4378264.507177
6686,4176725.040112
6899,3713304.326817
6912,3611220.027215
7151,3268524.276818
7381,2555513.813530
8059,2291327.689778
8174,2185623.398087
8289,1767864.347174
8621,1736872.278088
8794,1714158.943249
8803,1458302.355558
8819,1374529.653577
9032,1359764.207569
9160,1324764.277002
9220,1191757.606411
9551,1002715.991310
9631,983561.769633
9902,935944.308280
10087,927410.325843
10145,868410.800162
10173,845345.150494
10176,809087.330485
10353,807094.443163
10426,791539.032106
10531,748876.824611
10557,632362.817674
11056,608291.498977
11309,598574.071717
11571,580079.452750
11617,543594.954768
11765,393220.928162
12001,390757.042328
12378,369195.293755
12506,282269.344297
13070,255550.599795
13216,217731.722570
13249,206511.162889
13409,179218.316892
13603,174464.092256
13832,161397.307970
13920,148986.380515
14172,143182.531203
14409,139130.772341
14549,138704.310467
14559,132015.075626
14594,131017.417864
14657,129698.740392
14778,125715.745308
14780,115577.684288
14879,102208.416666
