Evaluations,Fitness
1,79107.814950
2,11226.853453
3,7.136347
135,3.493965
211,3.378527
462,3.341741
568,3.200678
661,3.123793
809,3.120726
874,3.072317
921,3.045538
1064,3.034817
1245,3.010113
1392,3.009304
1419,3.008282
1426,3.006745
1621,3.004464
1849,3.004444
1856,3.002725
1949,3.002029
1955,3.001680
2029,3.001675
2122,3.001516
2159,3.001463
2248,3.000664
2429,3.000530
2566,3.000528
2632,3.000527
2682,3.000525
2744,3.000518
2895,3.000458
3069,3.000457
3126,3.000457
3324,3.000454
3404,3.000454
3558,3.000452
3636,3.000452
3864,3.000452
3957,3.000452
3992,3.000452
4115,3.000452
4419,3.000452
4441,3.000452
4507,3.000452
4617,3.000452
4708,3.000452
4840,3.000452
5107,3.000452
5234,3.000452
5283,3.000452
5314,3.000452
5328,3.000452
5493,3.000452
5502,3.000452
5514,3.000037
5873,3.000037
5886,3.000036
5960,3.000035
6221,3.000035
6425,3.000035
6473,3.000035
6585,3.000035
6817,3.000035
6946,3.000035
7055,3.000035
7185,3.000035
7220,3.000005
7368,3.000004
7411,3.000004
7523,3.000004
7531,3.000004
7617,3.000004
7652,3.000004
7798,3.000004
7978,3.000004
8076,3.000004
8257,3.000001
8373,3.000001
8412,3.000001
8535,3.000001
8553,3.000001
8622,3.000001
8748,3.000001
8822,3.000001
8838,3.000001
8852,3.000001
8960,3.000001
9201,3.000001
9204,3.000001
9377,3.000001
9425,3.000001
9430,3.000001
9467,3.000001
9510,3.000001
9604,3.000001
9660,3.000001
9773,3.000001
9807,3.000001
9918,3.000001
9964,3.000001
10144,3.000001
10221,3.000001
10224,3.000001
10281,3.000001
10302,3.000001
10503,3.000001
10607,3.000001
10769,3.000001
10881,3.000001
10952,3.000001
10966,3.000001
11113,3.000001
11202,3.000001
11396,3.000001
11453,3.000001
11493,3.000001
11730,3.000001
11819,3.000001
11865,3.000001
11961,3.000001
12004,3.000001
12187,3.000001
12220,3.000001
12304,3.000001
12431,3.000001
12532,3.000001
12703,3.000001
12714,3.000001
12966,3.000001
13005,3.000001
13056,3.000001
13073,3.000001
13212,3.000001
13246,3.000001
13342,3.000001
