Evaluations,Fitness
1,21.107424
13,20.882935
29,20.854427
75,20.809987
107,20.688489
161,20.635975
428,20.620154
640,20.504753
721,20.222489
940,20.165854
988,19.546615
1858,19.450975
2150,19.351906
2267,19.122620
2496,19.068045
2532,18.884496
2706,18.831122
2832,18.553971
2962,18.481786
2978,17.994804
3490,17.951132
3566,17.389717
3780,16.592610
4012,16.438045
4217,16.179075
4445,16.124875
4462,16.123012
4614,15.741675
4684,15.560611
4861,14.214748
5320,14.144164
5354,14.006558
5489,13.726816
5615,13.169058
5904,12.033515
6120,12.007520
6309,11.821390
6431,11.517289
6768,11.028973
6841,11.014879
7031,10.856686
7311,10.157223
7633,9.773033
7816,9.699216
7836,9.367943
8359,9.122144
8477,9.037659
8514,8.742712
8877,8.699928
8906,8.651946
9012,8.500944
9209,8.401169
9442,8.276544
9527,8.182021
9609,8.134561
9688,8.106810
9699,8.023616
9750,8.020530
9813,8.018819
9896,7.910375
10038,7.889371
10039,7.721067
10145,7.591695
10158,7.321550
10299,7.199805
10342,7.098643
10670,7.017410
10816,6.970000
10900,6.893334
11050,6.862758
11102,6.834448
11148,6.761794
11201,6.704975
11223,6.605989
11307,6.601998
11496,6.478876
11649,6.475726
12009,6.367558
12267,6.167581
12511,6.098281
12558,5.906129
12847,5.812505
12971,5.776508
13153,5.774771
13224,5.530730
13429,5.521741
13526,5.369751
13807,5.112098
14256,5.110618
14292,5.077384
14347,5.006907
14605,4.954962
14664,4.853768
14753,4.743747
14992,4.716167
