Evaluations,Fitness
100,6583360.150725
200,6081178.684214
300,5130205.419385
400,4860868.979749
500,4483998.760682
600,4266461.910149
700,3490480.264899
800,3014798.617403
1000,2509282.628788
1100,2365379.223250
1200,2282684.649740
1300,1940754.007228
1400,1817175.435156
1500,1643696.528786
1600,1375090.730837
1800,1275129.053807
1900,1170670.669944
2000,1105253.883292
2100,912134.138410
2200,774160.522664
2300,771035.792492
2400,718663.261074
2600,707184.767763
2700,683834.932817
2800,639877.398295
2900,616573.374799
3000,596747.910501
3100,556204.835411
3200,533724.881040
3300,529142.196612
3400,514188.543617
3500,497069.517676
3600,490746.791833
3700,483913.607183
3800,460701.010032
4000,449385.104784
4100,446306.424783
4200,444465.209688
4300,428607.179811
4400,425234.631994
4500,420344.448086
4700,417363.407042
4800,409859.117005
4900,407350.549357
5000,405071.954227
5100,402042.731682
5200,391076.370481
5300,387521.458390
5400,384099.189824
5500,381335.683422
5600,378079.938611
5700,369303.656962
5800,364203.802736
5900,364117.899378
6000,357269.735618
6100,353907.236607
6300,348950.445520
6500,347884.750912
6600,344173.118225
6700,342519.272820
6800,339483.492361
6900,338402.705121
7000,337062.291150
7100,335663.860632
7200,334603.480741
7300,334156.612975
7500,333889.551673
7600,332964.068053
7700,332869.143856
7800,332587.161258
8000,332392.890229
8200,332230.035517
8300,332003.723407
8400,331774.199731
8500,330644.621376
8700,330171.660133
8900,330060.912159
9000,323652.986559
9100,312909.528630
9300,306645.272421
9400,305691.347633
9500,303181.563448
9600,301223.923859
9700,299635.975375
9800,299484.721094
9900,299331.174374
10000,295961.434177
10100,295745.991340
10200,293684.932555
10300,291389.140747
10400,288780.120228
10500,285865.035688
10600,283883.686495
10700,282508.161595
10800,278071.597747
10900,276970.182417
11000,275215.354073
11100,272324.620988
11200,272030.761966
11300,271836.695754
11400,270590.360546
11500,270223.820077
11600,270135.843336
11700,269759.531064
11800,268453.292667
11900,267517.473147
12000,267334.239384
12200,267114.895687
12300,266755.242431
12400,255108.715904
12500,254983.291340
12600,254866.631209
12700,254150.215021
12800,254051.736072
12900,253702.499894
13000,253699.797466
13100,252776.695740
13200,252631.679426
13300,250149.262990
13500,249554.073455
13600,247210.201117
13800,244359.666455
13900,243928.585011
14000,243845.794243
14100,239733.705957
14200,239545.910647
14300,239233.274315
14400,239209.810481
14500,239017.298950
14600,238699.354779
14700,238615.394618
14800,237248.458630
15000,235172.028864
