Evaluations,Fitness
1,315697260.671394
2,219544099.190365
3,182781781.518598
11,170670709.421966
22,169736742.287615
31,72434346.104617
42,60381440.383151
100,51649044.094694
116,47392297.677023
117,43489250.279348
128,38189759.877638
164,37791503.763629
170,32558472.838771
185,32403207.925175
242,32033990.956401
251,28534219.621215
254,20596652.265471
307,19014880.097015
348,18037729.915411
382,16303375.166899
399,13179522.491771
400,11636192.372392
472,10859508.545514
542,9254108.863253
647,8526708.108733
740,8185278.881011
754,8058965.581915
776,7973760.926363
812,7144324.222998
830,7084713.012468
926,6549167.519215
973,6315414.219163
1074,6235867.819537
1183,6231485.718737
1204,6207800.232645
1241,6170718.745964
1271,5967613.990767
1301,5931865.897541
1331,5917589.443891
1357,5865589.480361
1387,5786672.066130
1401,5784010.275135
1431,5778175.838984
1462,5742026.276319
1489,5726183.249861
1602,5681720.884871
1621,5635122.296180
1652,5633894.246431
1680,5633443.941746
1707,5631952.237394
1738,5626054.165391
1742,5626009.900327
1773,5612180.578769
1793,5605187.343381
1863,5585490.336587
1980,5578891.646776
2020,5575890.986479
2038,5561296.605150
2153,5549230.220488
2183,5548887.214474
2210,5541364.347655
2271,5537666.455250
2312,5515349.541304
2428,5511284.179786
2458,5505446.212171
2477,5504121.143955
2507,5502152.069353
2600,5498949.518340
2630,5497853.714844
2701,5497103.778526
2733,5495201.809193
2745,5494554.124497
2832,5494296.285896
2862,5493321.327015
2895,5492783.517462
2910,5491171.308869
2942,5490562.416740
2972,5489667.266816
3010,5487934.774325
3115,5484520.878638
3233,5484300.328684
3244,5483541.360547
3274,5482100.550212
3424,5482073.426048
3431,5481206.401561
3461,5480838.660905
3512,5480209.746050
3542,5479851.195386
3617,5479245.283728
3625,5479221.277840
3753,5478802.084469
3822,5478740.604870
3826,5478233.213195
3856,5477467.050118
3886,5477408.140093
3983,5476319.955148
3985,5474751.711871
4015,5474004.617297
4105,5473998.949626
4135,5473992.329284
4255,5473992.032192
4285,5473991.652707
4297,5473682.581806
4320,5473382.873109
4327,5473013.063123
4357,5472613.412715
4390,5471745.369233
4420,5470846.798770
4445,5470769.427955
4479,5470525.606724
4499,5469450.556786
4529,5468731.010340
4559,5468447.762905
4591,5467623.445672
4621,5467190.272218
4628,5466910.562208
4637,5466663.748277
4677,5464656.374547
4707,5464525.040493
4737,5464442.636334
4767,5464427.405896
4797,5464418.987428
4809,5464392.701919
4811,5463732.066561
4847,5463369.720243
4903,5462024.465343
4998,5461986.348025
5028,5461635.339169
5056,5461578.864177
5069,5461204.855123
5101,5461065.416026
5105,5460246.145357
5108,5459701.541289
5138,5459604.170352
5176,5459137.139078
5206,5458702.981038
5235,5458381.706759
5292,5457362.927742
5455,5457268.896638
5545,5457261.175432
5564,5457244.558105
5582,5457223.645115
5626,5457137.744131
5656,5457116.878745
5673,5457022.578931
5676,5457005.545174
5763,5456915.577138
5768,5456823.073612
5835,5456816.230164
5857,5456672.735726
5865,5456650.869193
5895,5456618.879841
5916,5456604.135105
5936,5456553.247964
5983,5456507.725908
5995,5456454.590679
6035,5456416.192489
6066,5456317.086242
6096,5456209.210835
6169,5456061.310069
6268,5456008.640690
6270,5455860.621754
6300,5455831.066452
6316,5455774.476066
6340,5455738.390607
6346,5455593.200444
6370,5455533.067836
6432,5455507.187862
6439,5455458.564828
6469,5455428.264258
6477,5455250.088711
6498,5455140.620059
6547,5455023.534745
6577,5455003.273847
6607,5454994.753106
6637,5454993.636565
6646,5454906.981393
6665,5454864.161822
6726,5454861.719901
6729,5454724.764436
6789,5454365.132461
6791,5454134.895362
6832,5453926.032602
6862,5453677.696073
6892,5453622.865965
6904,5453116.111755
6934,5452877.689429
6964,5452854.400111
6994,5452844.528937
7024,5452842.081671
7035,5452834.947535
7061,5452819.903143
7091,5452676.055090
7094,5452528.170607
7104,5452509.316113
7134,5451293.969856
7284,5451258.875036
7404,5451257.899201
7434,5451252.796559
7464,5451249.985251
7494,5451248.308407
7551,5451210.147652
7581,5451166.224869
7602,5451159.367176
7614,5451146.110184
7632,5451123.299931
7697,5451074.815606
7705,5451074.358381
7719,5450812.787470
7749,5450802.019323
7784,5450762.620679
7814,5450613.506701
7826,5450566.386453
7856,5450521.121259
7886,5450521.012750
7893,5450298.051217
7923,5450199.788469
8017,5450108.162231
8034,5450056.385256
8047,5450034.703502
8064,5449824.208398
8222,5449806.748385
8244,5449799.295491
8252,5449788.987209
8300,5449674.755453
8323,5449617.321203
8327,5449599.713683
8357,5449305.956964
8477,5449272.603196
8507,5449262.638747
8537,5449259.230427
