Evaluations,Fitness
1,762527604.282079
8,601845873.844970
41,509557441.150392
42,488136531.940925
79,449946631.661384
103,442845192.962237
108,396194105.755217
136,327843483.118908
165,262870347.877622
245,198004462.739453
840,182416156.192112
856,121952844.119382
1196,113526306.199681
3245,89177517.140989
3821,82303706.662692
4771,65087975.521990
6610,64008672.414164
7259,61603375.421193
7646,60449769.234475
7714,57838622.017395
9335,55222553.950127
9909,55045228.574217
10280,47711032.570395
10489,46550709.188788
10778,46196265.840692
11270,41818779.147619
11477,32849180.092704
11876,32082557.502205
14072,26479665.415949
