Evaluations,Fitness
1,1.23200506e+02
2,2.78772710e+01
3,1.84634524e+01
6,1.25825373e+00
153,8.10514171e-01
262,6.66973121e-01
294,5.74602889e-01
515,5.14925121e-01
621,4.40108249e-01
727,4.30649802e-01
1042,4.10653797e-01
1111,3.98403978e-01
1949,3.98126919e-01
2197,3.98076726e-01
2971,3.98017365e-01
3145,3.97907580e-01
4707,3.97893293e-01
5328,3.97888020e-01
6337,3.97887797e-01
6399,3.97887711e-01
6634,3.97887560e-01
7949,3.97887540e-01
8064,3.97887416e-01
8569,3.97887360e-01
9862,3.97887359e-01
10296,3.97887359e-01
10854,3.97887358e-01
11536,3.97887358e-01
13583,3.97887358e-01
