Evaluations,Fitness
1,2012.462520
2,1689.796548
5,1655.815748
12,1654.914404
13,1509.096657
42,1307.427258
84,1021.883200
171,811.530502
216,600.928151
679,546.724754
1051,292.192995
1432,284.294024
1784,271.679208
2262,162.147539
2512,122.898402
3182,117.961500
3393,114.179971
3482,100.483056
4240,75.450608
4290,70.176571
5414,54.750981
5551,47.959627
5904,43.112585
7451,42.443578
7663,40.850013
7671,36.739914
8121,36.235143
8154,29.309215
8604,27.304348
9054,26.509197
9425,25.991621
10165,25.349135
10365,24.600688
10665,22.558972
11166,21.428520
11342,21.255705
11416,19.898225
12090,19.015696
12551,17.917643
12901,16.313654
14857,15.698781
