Evaluations,Fitness
1,9557176.584720
3,8534525.547172
5,6936843.803229
11,6863380.389427
19,6238352.997591
76,5845279.390880
701,4816822.343497
951,4113620.526359
1977,4067997.524455
2157,4034719.533112
2311,3967263.012028
2385,3767855.924458
2407,3615310.259979
2589,3601085.124678
2867,3537552.626876
3083,3469195.472140
3116,3377029.763152
3122,3254550.358372
3220,3031410.650979
3317,2793176.189487
3919,2718593.851878
4046,2679993.736277
4175,2636352.125290
4199,2296189.833733
4354,2273980.734853
4946,2013663.239669
5913,1991377.855347
6384,1794342.027964
6515,1763268.426838
6831,1750923.600663
6903,1615706.123639
7104,1545549.297803
7666,1538517.142985
7903,1534163.767563
7967,1518242.010820
8093,1472904.253297
8355,1279846.743756
10074,1189957.481704
10534,1082027.196467
10730,1070082.248639
10829,1031727.944287
11039,965644.681564
11252,916967.152349
12865,904731.760562
13608,864183.732530
14062,684919.857131
