Evaluations,Fitness
1,618119.877997
2,22325.633632
3,1218.649470
6,100.928477
8,3.625408
402,3.251598
691,3.005937
777,3.004523
1048,3.003760
1067,3.002194
1072,3.001370
1213,3.001028
1229,3.000145
1396,3.000076
1400,3.000031
1430,3.000009
1557,3.000007
1724,3.000002
1763,3.000001
1789,3.000001
1871,3.000001
1876,3.000000
2048,3.000000
2057,3.000000
2106,3.000000
2197,3.000000
2282,3.000000
2515,3.000000
2553,3.000000
2605,3.000000
2646,3.000000
2693,3.000000
2759,3.000000
2800,3.000000
2922,3.000000
2956,3.000000
3120,3.000000
3151,3.000000
3236,3.000000
3392,3.000000
3608,3.000000
3617,3.000000
3744,3.000000
3841,3.000000
4029,3.000000
4258,3.000000
4568,3.000000
4882,3.000000
5132,3.000000
5298,3.000000
5359,3.000000
5466,3.000000
