Evaluations,Fitness
1,1111.2951534395258
3,1048.780398636127
11,1033.1520870086524
14,913.6100828840592
33,879.7575899440645
93,877.2614328015411
101,783.1784239066283
183,780.8185958300767
222,774.6523451305587
235,766.8331346841923
245,706.4075542296416
425,621.7588690037472
615,563.1673538439932
865,558.8152151718431
1233,536.8611388057362
1245,532.2779893875029
1315,528.4911757974653
1492,525.0740671332254
1521,515.0363861632667
1566,484.8913949150112
1587,479.96157594161394
1613,460.2075209596778
1758,454.02200906021227
1973,427.0431848290649
2307,400.2762346530389
2930,386.13380221612556
7188,355.09668239246713
7250,329.96660482964796
8456,322.25327535332235
9240,307.24298930363534
10604,303.92728455200825
10757,288.73903959885536
11258,284.7142566675548
11627,270.9024019236938
12281,268.41866187003546
12397,249.17884672197437
12512,221.8310097881302
13027,216.92230839768894
13565,210.45101050497624
13682,179.95579129642334
14108,147.13090945023504
14987,135.3119373869261
