Evaluations,Fitness
1,6003389.991698
2,4421554.292921
66,4208154.840713
76,3644471.722958
132,3578412.407973
198,3563848.499057
299,3415189.089865
306,3282415.183852
482,2940050.371730
521,2561764.005491
665,2461167.321628
772,2364719.910304
853,2247451.397919
904,2202277.380397
913,2174924.030244
971,2109817.043663
1023,2035272.015275
1061,1801000.837221
1148,1800831.244784
1216,1773645.905614
1221,1674725.752233
1263,1285089.964865
1453,1232081.966119
1541,1188346.514552
1602,1110652.596299
1630,1110423.146098
1675,1001092.447229
1734,860470.823961
2003,804243.183129
2127,803300.393052
2150,784190.285426
2197,776718.189220
2231,727030.035298
2273,660640.363528
2314,655690.536040
2341,632091.594480
2414,599110.424010
2505,586238.714527
2520,554456.396459
2656,525799.752068
2675,495035.289995
2782,481100.396041
2869,480727.883306
2995,458187.618589
3003,446907.797843
3069,417324.478256
3167,415557.960954
3264,405153.812493
3286,394980.164714
3306,336733.896377
3413,329690.232195
3440,327433.082689
3691,317326.134199
3717,309519.693691
3805,308715.784650
3855,288240.449310
4010,266247.728083
4186,265153.415406
4218,258588.227848
4469,255221.556580
4493,252388.305034
4527,225157.672308
4652,224466.150760
4710,210386.537237
4763,204091.230281
4924,193296.635722
5076,182999.272890
5241,178860.510002
5306,177587.175050
5320,173563.960262
5321,171434.996440
5420,170171.078055
5435,167934.105972
5460,163582.605114
5527,163496.235947
5568,143812.842082
5747,136461.298241
5825,135005.854800
5923,111743.741395
6265,109893.106291
6356,108524.236086
6476,106098.078308
6525,101855.882484
6616,94202.717945
6656,90796.601406
6719,85330.772766
7003,85064.576740
7115,83132.678577
7126,74263.523013
7263,63821.078366
7342,58117.001587
7736,55602.357796
7902,55040.491231
8045,51380.678289
8134,48991.762057
8359,48274.111456
8372,48160.197830
8386,44241.488329
8517,43500.692854
8638,42703.784578
8712,42109.874250
8820,42048.432407
8874,38103.970723
9108,37115.406129
9173,32641.080373
9455,30903.938721
9859,29790.636829
9923,28542.253030
10000,28153.067659
10110,27159.736443
10471,25018.848250
10724,23632.774993
10837,22930.437629
11391,22532.250458
11468,21924.626837
11842,21391.198996
11852,21127.796568
11903,21091.359311
12018,20777.417534
12156,19709.421908
12518,19120.792995
12582,16765.043831
12914,15310.112390
13010,14568.519904
13251,14528.662016
13312,13416.332491
13609,13065.648183
14227,12063.337937
14284,11648.644267
14566,11314.359135
14642,11254.691774
14648,10670.944774
