Evaluations,Fitness
1,10874572.826043097
3,10241015.685321787
4,8184402.105272389
7,7122705.111083662
37,6604296.699999549
48,6596468.2819067035
49,5218033.610541522
90,5092851.438153492
91,4641992.439647361
206,4635430.655909453
235,3424453.5190592115
260,3353614.46788183
319,3199931.726548327
346,2612936.3598763314
417,1925341.8644276566
632,1804410.8760500168
671,1626997.7314396221
835,1534947.6891800023
855,1304503.657653491
990,1143807.2918475303
1041,1074289.9991011925
1105,1046961.4744569535
1118,1035273.8214126246
1132,1010735.5587328422
1139,988712.406150571
1156,963119.0011390212
1189,937225.3972475647
1262,892021.3426956421
1290,869752.5340905569
1331,866978.7176719139
1336,851534.2286397185
1356,842236.5169727459
1390,829350.1338174087
1412,789018.7999994744
1460,730713.969892571
1487,725186.6234143431
1507,720188.3963863694
1508,708918.8794979879
1572,694359.7833495007
1589,684734.297854909
1646,673587.1086623078
1659,649044.8355334525
1705,647758.6465723057
1711,628598.3162248419
1743,617555.5514683094
1753,613144.9812130032
1772,610200.445920608
1776,564590.0107396024
1849,539693.9432313348
1914,512001.5707734672
1958,506275.34419333405
1970,505125.0021903061
1987,473615.93569243845
2021,448678.9942951211
2101,440345.9434282723
2143,417956.7904836733
2191,413395.12637585046
2202,409178.86744830024
2270,405558.8041974951
2342,402524.2400082833
2358,398187.8670226032
2380,397227.97328809317
2381,377437.85466721526
2394,373112.09371280536
2416,371716.56870845606
2419,367570.4992991034
2476,348045.0779226415
2581,343684.09429336025
2593,335312.8708325751
2665,330878.3128350728
2688,320406.50232641725
2762,315530.30663241656
2779,312676.2127294592
2822,311934.8005813846
2844,308755.7554793082
2854,308113.2170002493
2866,305509.53476475715
2907,303862.8059213413
2932,298754.5182916549
2969,296069.5647989122
3012,293264.64655188035
3022,293062.6054287113
3034,289640.54279016354
3069,288460.2375798483
3073,285683.9465958653
3079,276709.8273961658
3146,276004.43580338726
3190,270876.4543882136
3242,267194.7805659937
3280,265168.69783330505
3299,264480.9493003752
3319,262166.58727501024
3349,261183.51941139257
3354,255586.4669776637
3382,253961.40111202962
3399,251862.26222578197
3427,250552.79886065755
3447,247012.4738072118
3509,240571.2634944877
3549,236637.99043014678
3588,221422.29499827555
3670,218567.59748652138
3720,217979.08371258946
3755,210526.6325816343
3847,209679.8683858959
3862,207181.99995644693
3928,206810.36108007503
3931,201998.60262224023
3955,195227.60369424731
4011,195039.1394865536
4041,194570.67884221597
4084,192974.14353959038
4100,186728.1219129157
4107,184499.61650955153
4123,183051.68774996622
4124,179050.9043093897
4225,178800.74456369132
4255,174764.06037563173
4276,171225.70807036513
4284,170069.10822895943
4333,167395.37156375058
4399,165330.47653640786
4491,165286.13364661063
4504,164737.22519995735
4505,162172.22049870435
4522,157833.39333436207
4556,157789.5779973639
4573,157618.4019948893
4587,157112.751181253
4588,156613.74105197232
4602,154287.2862846351
4648,154204.7508487811
4661,153167.89080274227
4670,149927.1163194815
4783,148396.5768343435
4788,148326.52815995348
4841,147367.72440468866
4845,146097.8281227841
4853,145756.63426495044
4873,145244.78916160617
4893,142415.5768056771
4937,142087.04223121048
4948,141672.95715831124
4967,139126.38766568791
4982,136319.5793102886
5065,135406.08861315052
5067,134080.1638290934
5070,132315.0257790836
5118,131036.8181699997
5164,129085.29719977561
5169,128289.800578225
5249,126134.77719161772
5278,125414.51493349609
5282,123746.90301403284
5340,120954.30681787503
5405,119647.15652670388
5448,118576.56804775
5489,117550.88291372468
5490,117348.26998152316
5493,115401.56232870957
5532,114276.11229883622
5555,113321.49902866023
5569,111592.29685161814
5591,109789.38408413988
5698,104776.58305359815
5709,104194.87052513756
5717,104076.69061610909
5765,101563.16936276168
5846,100216.99927600446
5851,100105.05569535616
5894,99241.14382788335
5934,97215.13969845344
5945,95162.7919632593
6040,93837.03926261952
6093,92106.0259079137
6109,90861.81800554575
6148,90523.98105148143
6174,90139.06871604451
6186,89196.59696080146
6195,88709.21672172393
6207,88664.84922123385
6230,88169.52106993356
6254,87932.65558877235
6274,87725.40567853407
6278,85812.23630956515
6279,85793.94356732718
6282,84062.24541854879
6366,83887.10785087611
6379,81186.51805836329
6424,78425.91383163014
6558,76277.04492934527
6626,75904.07930703933
6692,74688.8258269497
6764,74086.3155076514
6768,73997.289149332
6777,73523.10092072262
6785,72502.22679277098
6842,71963.79703269024
6858,71474.72729239166
6928,71262.48784547168
6934,70983.27373159613
6957,70843.02778482506
6984,70822.7081267677
7005,70697.96876373161
7020,70524.80956855607
7033,70112.55429496273
7069,69968.45934774172
7089,69650.08732438694
7098,69485.35385779645
7102,68952.185137177
7145,68038.1554606126
7167,67013.93656285285
7217,66505.96670924597
7276,66173.34389895706
7302,66052.2512944028
7313,65742.80515912011
7336,65293.37155178212
7378,65075.5052099401
7381,63181.61215825894
7467,62676.494344656894
7540,62662.779177926815
7564,61898.91244390984
7583,61648.227900263846
7599,60652.403266034205
7642,59983.399646343794
7653,59751.06683935263
7712,59656.363353880326
7726,59485.27344633522
7729,58845.410049029946
7751,57931.92676819358
7789,57488.26873847079
7790,55771.95656392105
7902,55584.12768101733
7924,55397.73280919179
7930,55392.24330800209
7943,55378.70083857045
7989,54437.98687605357
8034,53552.87045180752
8090,51830.37046097061
8172,51666.78856008222
8197,51026.659219573085
8224,50642.265486220036
8270,50566.02181019503
8283,50068.63924261534
8308,49907.47129985771
8350,49588.28603752924
8356,49312.43804038119
8363,48968.68170919009
8394,47359.780988532446
8464,46604.40430336887
8504,46289.31615214817
8528,46001.7156256613
8591,45879.316851090145
8614,45519.036262312344
8690,44701.02654281814
8723,44321.6211573994
8765,44306.56207654783
8777,43278.09521060101
8787,42996.27033484407
8851,42246.450212154494
8950,42043.43499336335
8968,41318.23130664575
8988,41078.15891416223
9038,41060.83325265799
9064,40426.09148146432
9124,40211.346885373234
9132,39713.10140147818
9181,39427.662620393225
9220,39220.10374879277
9281,38976.766342201205
9289,38564.9895081012
9318,38349.32410976556
9357,38027.970831404724
9406,37920.37000387986
9415,37104.794227400984
9472,37070.39337146267
9481,37069.14709716808
9492,37037.484545082436
9505,36770.35719193305
9516,36642.537951956605
9541,36452.47934127656
9542,36402.588279330004
9544,36278.61537761334
9568,36165.61367399619
9578,35726.43722222908
9670,35619.95485661489
9678,35143.271451419954
9818,34853.23303299825
9825,34830.82395360527
9861,34749.09446965837
9888,34594.17536840017
9906,34347.370006852805
9928,34302.71557628498
9961,33999.74416842846
9962,33785.85069148507
10003,33753.95901982306
10007,33738.109021898286
10009,33691.82884332786
10029,33690.75639801876
10037,33183.83754053418
10109,32915.22424200226
10126,32682.563536485235
10143,32509.737130692418
10167,32311.4503018524
10200,31976.252433982918
10239,31703.282630354413
10258,31576.68448182005
10290,31156.77942480626
10291,31155.547799388543
10311,31036.64581927808
10343,30471.483018117913
10381,30221.84289722609
10401,30073.864790281343
10464,29824.028078792664
10469,29543.847452085636
10517,29529.615825770925
10527,29493.176599958766
10600,29440.183637280767
10606,29303.41676541119
10609,29041.264757900513
10646,28863.360101360195
10674,28626.947606241658
10685,28491.75446424121
10723,28255.574373660947
10746,28185.383851637915
10774,28150.493405715373
10813,28114.7214787827
10816,28064.23951563871
10819,27911.5996456882
10820,27895.641411835215
10869,27844.19206670055
10892,27801.32950829805
10898,27540.84526099807
10943,27526.21046858859
10947,27319.35635850798
11007,27318.71971135357
11015,27151.685082027612
11044,27082.576700522884
11059,26760.81575762815
11086,26545.432065663397
11111,26424.87134245736
11121,26354.042990790353
11193,26181.510384412355
11194,25900.81775544654
11230,25435.587401009896
11255,25332.796488165626
11304,25179.937841398998
11334,24987.021830700323
11354,24771.25625340849
11386,24731.55645440682
11458,24643.797446633624
11475,24604.197075550786
11482,24555.54189064824
11514,24404.22917257908
11533,24372.59055830459
11592,24281.246203017297
11608,24137.057501610896
11611,24042.924828004936
11686,23976.306931334148
11695,23801.45821130008
11725,23765.146885487215
11745,23662.48353298214
11774,23512.606800251113
11861,23334.97374418468
11867,23244.986130075322
11919,23209.264839307107
11947,22959.40746475436
12041,22887.941183917024
12063,22727.847788213465
12085,22689.86188814598
12103,22646.538396041677
12113,22456.242396100482
12207,22309.520840309197
12224,22301.41556549094
12287,22050.3508598474
12328,21940.699507508412
12399,21863.896937026184
12415,21746.06665463821
12492,21665.879387559657
12503,21600.52513637686
12519,21436.47303577
12535,21405.333112173204
12617,21367.78695653089
12661,21363.65453614323
12673,21314.443212874074
12701,21285.028718457328
12706,21279.969880389217
12711,21216.926603372198
12721,21164.53525308165
12727,21145.198890880678
12745,21142.042068270388
12793,21131.68465428829
12806,21099.967444588932
12836,21011.657924797437
12856,20974.10688995465
12909,20954.45062509299
12914,20875.345186092898
12967,20818.78714857127
12979,20764.456512604043
13003,20708.859110744404
13043,20370.665130553258
13130,20327.454301285987
13148,20312.038786632813
13209,20191.173278134942
13227,20163.47488800241
13249,20117.40733448637
13288,19991.847840449598
13327,19987.132409443526
13349,19950.44707243624
13352,19771.318826940755
13387,19740.31035596036
13420,19553.9543818119
13430,19487.796059728826
13460,19435.702033003934
13494,19382.230766954213
13495,19368.009191016794
13507,19295.149508355644
13545,19231.180233980656
13585,19220.835517644453
13587,19202.11689063589
13590,19199.519358001275
13591,19113.32454186769
13602,18986.571735170288
13616,18961.83455096581
13623,18901.307950291313
13727,18896.271945162873
13736,18861.659133657933
13756,18861.593351476353
13770,18848.151076986902
13785,18763.01397512523
13840,18761.555873099373
13842,18722.660155386373
13889,18568.61783993305
13897,18433.96058711722
13996,18412.718739086264
14015,18391.40706161542
14019,18324.9067207136
14092,18321.559153064558
14127,18274.732635002823
14130,18183.92783511761
14158,18154.63419590992
14174,18073.147082387834
14245,18064.54290793795
14288,18058.23063738419
14292,18037.91463737733
14302,17994.55213827501
14312,17935.131759304026
14345,17783.750809945064
14396,17768.165059665556
14435,17747.138995989524
14440,17741.311091890486
14447,17706.150315381612
14453,17704.15309409065
14471,17690.982510854945
14473,17572.11783553954
14483,17552.118186430518
14562,17500.484534341245
14585,17432.96305728097
14605,17425.521087474423
