Evaluations,Fitness
1,711395279.171981
2,648118315.556050
8,625525163.856212
18,522503444.955102
143,522189633.960345
393,512847593.753282
521,509789127.434549
553,509242141.232730
643,459282369.569670
836,458887722.521393
1017,458310181.079682
1058,457251291.469249
1067,456300028.128400
1255,456207091.035356
1320,455126025.722309
1365,452455176.864003
1624,443465214.667625
1643,443312936.381038
2116,440006922.081007
2280,439855862.115473
2393,439222862.895136
2796,378869327.022473
3107,368527706.946986
3143,368519420.666199
3263,368471772.511383
3393,365774100.302585
3643,357325132.059599
3763,356899379.696255
3893,356818659.888770
4094,356597302.114454
4143,356597225.039385
4263,354955105.717142
4316,354305989.150645
4514,354128844.211960
4553,302580107.830225
4862,299894020.322133
5005,297936468.595523
5293,297911616.295825
5393,296557372.565871
5502,296368356.205272
5524,295417114.892364
5643,292987003.764210
6009,287161039.474174
6015,287120089.196571
6372,287055308.447912
7049,286894342.278454
7539,282872282.814318
7610,278299648.232020
7793,277248545.424331
8085,276827880.498947
8590,257971970.937723
8851,257966848.432727
8876,252460186.278842
9016,247723299.009023
9105,247671144.897824
9265,245900762.477288
9301,245434953.222695
9575,243132796.755421
9626,226463476.376507
9833,226396063.422402
9876,225101979.638352
10029,225101388.800014
10069,205442537.356495
10143,200895678.028093
10299,200767251.266569
10528,200766627.414066
10585,199961169.941700
10893,194836564.045970
11393,194261106.358928
11540,192177092.226911
11643,192162443.537653
11809,192148960.673161
11818,191814256.591954
11855,191813682.636942
12036,191719031.567083
12069,191715330.444651
12122,191711069.822102
12143,191656972.217490
12259,169899853.087486
12295,169835211.863159
12367,169828582.023357
12369,169819601.090825
12508,169646609.635793
12824,168675181.880511
13080,162866641.872701
13093,161876970.952825
13278,156634661.523385
13334,152782185.638693
13393,152362430.996890
13580,152355013.844780
13790,152347592.661896
13893,152347150.829285
14298,147711992.014707
14777,147523241.520520
14798,147503947.960326
14875,134366862.860478
