Evaluations,Fitness
1,3677.549746
2,3297.444433
3,2505.443227
6,2183.279009
10,2056.828151
115,2033.888757
129,1765.175592
140,1710.104941
293,1502.302147
329,1476.688785
332,1458.173444
443,1445.449038
451,1410.500723
564,1294.615528
664,1202.560939
805,1130.597285
833,917.804379
1159,869.498765
1392,752.063749
1551,723.534963
1736,673.863487
1802,619.894062
1962,588.283607
2116,583.473557
2387,571.677506
2556,517.232592
3106,437.400032
3303,434.216070
3401,428.606833
3424,398.470167
3545,394.884190
3627,391.842965
3632,387.433202
3694,380.816924
3796,357.257760
3896,349.672907
3944,334.422093
4019,283.988645
4264,263.689598
4405,261.874915
4552,249.256764
4654,239.824635
4696,237.774063
4853,217.008447
4898,199.314856
5026,187.518181
5282,181.471785
5314,177.557048
5398,176.261828
5425,165.210780
5481,158.434536
5536,154.488592
5566,113.508292
6172,98.017477
6221,96.986369
6471,95.538818
6622,91.342665
6682,80.596817
6799,79.614257
6954,78.990634
7072,78.797033
7104,75.118195
7128,66.720695
7299,62.592420
7380,59.536430
7723,54.398112
7987,54.392147
8061,50.230363
8089,47.069716
8204,46.974075
8240,45.727806
8243,42.768279
8387,41.919916
8459,41.344889
8465,37.709247
8583,37.106264
8699,35.872039
8747,29.412303
9172,27.494749
9515,25.428647
9722,25.105417
9764,24.980336
9781,23.160968
10035,20.849349
10148,20.634274
10174,19.468562
10259,19.390655
10397,17.660906
10614,17.335561
10883,15.790216
11042,15.077121
11181,14.276752
11209,13.137455
11226,12.902452
11282,12.830771
11381,12.391409
11430,11.724267
11451,10.989912
12015,9.752000
12277,9.495826
12380,8.685045
12635,8.084796
13076,7.844414
13163,7.697186
13235,7.549101
13301,7.088489
13437,6.577891
13711,6.543470
13713,6.425808
13756,6.332535
13812,5.880094
13853,5.559406
14175,5.499770
14369,5.414208
14392,5.286640
14480,5.246477
14579,4.731970
14811,4.608881
14970,4.602038
