Evaluations,Fitness
1,1695.4057030770202
2,1513.507737303246
3,1393.2772894427435
9,1347.2266225004396
10,1272.1753845939575
18,1270.9322152501388
70,1135.3278966534813
100,1133.7657299077982
278,1087.0056621661447
349,1072.1751676322165
413,1042.7711369491763
443,1040.7725280584207
450,989.8656225659995
640,981.7308985654788
660,951.5252385719964
840,947.119973116572
900,941.7444992933997
1076,900.5640751237947
1131,869.4178450244171
1354,822.2953061348987
1564,820.1456378627558
1744,798.6316071731123
1774,787.7902660521299
1794,766.295663351814
1834,710.3771843550062
2023,707.7785999950354
2083,698.962283645828
2353,650.8902724810571
2413,649.5389225829127
2713,649.4657621404851
2863,646.9653572674397
2923,644.3003015041871
3047,642.8636188562139
3103,617.3153141006189
3313,612.6298308710121
3472,607.3109791438991
3643,603.7589510690996
4036,599.6428926901141
5416,572.5121814919786
5750,565.2018899769422
6500,555.4086157395567
7610,552.2802221899925
7940,547.5472308774637
7970,535.2221882894204
8090,531.3976621737078
8630,529.9026883442953
8750,528.6960720026142
8810,526.9678717641557
8930,526.8541896238505
9050,526.5009524759954
9110,526.0818951636613
9140,525.8506277860146
9230,525.7944573126251
9260,525.6605610679723
9290,525.653139319192
9410,525.645739861688
9470,525.6335616615177
9680,525.6330420407066
9740,525.6248269322813
9770,525.6149581996663
9800,525.6081405252687
9830,525.6034124642723
9860,525.6001245326487
9890,525.5978336184564
9920,525.596235190945
9950,525.5951188457155
9980,525.5943386555083
10010,525.5937931355681
10040,525.5934115720783
10070,525.593144624864
10100,525.5929578339553
10130,525.5928271156688
10160,525.5927356301893
10190,525.5926715988411
10220,525.592626781056
10250,525.5925954106444
10280,525.5925734523546
10310,525.5925580820411
10340,525.5925473230615
10370,525.5925397918932
10400,525.5925345201329
10430,525.5925308299289
10460,525.5925282468
10490,525.5925264386167
10495,523.2048863925868
10610,518.9229959465116
10970,508.91349134251124
11660,506.075856868863
11750,505.68993309687824
11840,503.54708971951686
12050,499.23574611733727
12080,498.04176880211014
12200,496.73659937199545
12230,496.3478856498058
12290,495.8128919619545
12350,495.43477814111253
12380,495.2155428533442
12410,495.09628044101225
12440,495.02987615804795
12470,494.991863128169
12500,494.9694368014361
12530,494.9557985690745
12560,494.94726482097497
12590,494.94178875061317
12620,494.93819969853007
12650,494.9358071527539
12680,494.9341911137028
12710,494.93308868595693
12740,494.932331103634
12770,494.9318077151984
12800,494.9314447343169
12830,494.93119230951356
12860,494.9310164265128
12890,494.93089370747435
12920,494.93080799969636
12950,494.93074810007374
12980,494.9307062172917
13010,494.9306769223519
13040,494.93065642716795
13070,494.93064208606336
13100,494.9306320499972
13130,494.9306250260772
13160,494.93062010998307
13190,494.93061666903566
13220,494.9306142605285
13250,494.93061257465
13280,494.93061139457257
13310,494.93061056853685
13340,494.93060999032065
13370,494.93060958557373
13400,494.93060930225306
13430,494.9306091039298
13460,494.9306089651039
13490,494.93060886792614
13520,494.93060879990185
13550,494.9306087522847
13580,494.93060871895295
13610,494.9306086956206
13640,494.93060867928796
13670,494.93060866785515
13700,494.9306086598522
13730,494.9306086542502
13760,494.93060865032874
13790,494.93060864758365
13795,481.30621479077223
13938,477.0591116592317
14418,457.5371955897621
14778,455.9434329592698
