Evaluations,Fitness
1,499.996522
2,495.538704
4,494.932387
6,492.052409
9,358.197914
87,166.557318
130,12.964424
445,8.826484
616,6.072107
956,1.992172
1391,0.999608
2098,0.998283
2252,0.998004
2264,0.998004
2570,0.998004
2846,0.998004
2927,0.998004
3041,0.998004
3380,0.998004
3485,0.998004
3491,0.998004
3520,0.998004
3617,0.998004
3631,0.998004
3708,0.998004
3771,0.998004
3780,0.998004
3971,0.998004
4055,0.998004
4354,0.998004
4359,0.998004
4384,0.998004
4425,0.998004
4571,0.998004
4783,0.998004
4901,0.998004
6034,0.998004
